0,0,0,0,0,0,NaN,NaN,230,255,255,NaN,253,212,161,222,226,69,12,4,1,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,0,142,255,255,255,255,255,255,NaN,255,255,251,230,202,NaN,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,0,85,247,243,204,159,139,166,204,255,255,255,255,255,245,43,0,0,NaN,0,NaN,0
0,0,NaN,0,0,0,NaN,NaN,33,26,NaN,0,0,0,22,244,255,177,58,79,49,1,0,NaN,0,NaN,0,0
NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,255,143,NaN,0,0,0,0,0,NaN,0,0,NaN
0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,8,228,255,NaN,0,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,6,217,255,136,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,2,195,255,144,0,0,0,0,0,0,NaN,0,0,NaN
NaN,0,0,0,NaN,0,0,0,2,23,NaN,NaN,66,NaN,NaN,188,255,147,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,33,NaN,181,240,255,255,255,254,239,NaN,255,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN
NaN,0,NaN,2,45,160,241,255,255,255,255,255,255,255,255,NaN,NaN,146,NaN,0,NaN,0,0,0,0,0,0,0
0,0,19,139,243,255,255,255,242,180,NaN,84,NaN,121,229,255,255,149,0,NaN,0,0,0,0,0,0,0,0
0,33,205,255,NaN,250,186,95,23,3,0,0,0,0,33,NaN,255,NaN,1,0,0,0,0,0,0,0,0,0
9,192,255,255,NaN,NaN,4,0,0,0,NaN,0,0,0,18,242,255,202,3,0,0,0,0,NaN,0,NaN,0,0
NaN,254,NaN,178,NaN,0,0,0,NaN,0,0,0,0,0,19,239,255,177,1,NaN,0,0,0,0,0,NaN,0,0
214,255,227,21,0,0,0,0,0,0,0,0,0,0,2,57,82,31,0,0,0,0,0,NaN,0,0,NaN,0
255,255,128,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,2,8,11,6,2,0
NaN,255,90,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,4,NaN,170,NaN,NaN,210,172,53
255,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,2,NaN,168,252,255,255,255,NaN,255,231
198,255,238,93,7,1,NaN,0,0,0,0,0,0,NaN,NaN,0,0,17,146,244,255,255,252,214,218,249,255,255
73,NaN,255,253,209,131,38,8,0,0,0,0,0,0,0,0,19,193,255,255,252,180,67,8,9,58,250,255
2,NaN,233,NaN,255,255,NaN,210,135,55,10,NaN,0,0,0,4,166,255,NaN,NaN,76,5,0,0,0,34,NaN,255
0,0,28,131,NaN,253,255,255,255,253,225,177,95,34,10,48,251,255,NaN,26,0,0,0,0,0,NaN,255,247
0,0,NaN,0,8,60,134,NaN,251,255,255,255,255,249,219,208,255,252,56,0,0,0,0,0,19,225,255,NaN
NaN,NaN,0,0,0,0,0,8,NaN,NaN,162,218,NaN,NaN,NaN,NaN,255,NaN,199,125,67,38,13,12,124,255,244,39
0,0,0,0,0,NaN,0,NaN,0,NaN,1,NaN,47,108,183,245,255,255,255,255,255,253,NaN,NaN,NaN,NaN,169,2
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,3,55,235,255,255,NaN,255,255,255,255,255,NaN,37,0
NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,187,249,255,255,NaN,255,249,NaN,18,0,0
