0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,1,1,1,1,2,2,NaN,NaN
0,0,0,NaN,0,0,0,0,0,0,0,2,7,12,17,22,36,53,69,83,95,100,99,102,114,NaN,NaN,139
0,NaN,0,0,0,NaN,0,0,1,6,NaN,NaN,NaN,187,206,219,NaN,248,252,253,254,NaN,254,254,NaN,255,255,255
0,0,0,NaN,0,NaN,0,1,NaN,88,191,NaN,255,255,255,255,255,254,248,244,241,NaN,239,238,237,236,238,239
0,NaN,0,0,0,0,1,14,NaN,225,255,255,255,254,239,NaN,144,92,62,49,45,43,42,NaN,79,131,160,162
0,0,0,0,0,NaN,3,NaN,NaN,244,255,253,222,128,53,20,6,2,0,0,0,NaN,3,NaN,175,251,255,255
0,0,0,0,NaN,0,0,7,36,83,NaN,101,NaN,17,NaN,0,0,0,0,0,NaN,0,7,60,223,255,255,NaN
0,NaN,NaN,NaN,0,0,0,NaN,NaN,1,NaN,1,0,0,0,0,0,0,0,0,NaN,0,6,60,226,255,NaN,NaN
0,0,0,NaN,0,0,0,0,0,0,NaN,0,2,4,6,NaN,8,NaN,12,9,4,1,11,NaN,245,255,255,NaN
NaN,NaN,0,NaN,0,0,0,NaN,1,8,27,63,NaN,155,172,177,NaN,NaN,187,173,NaN,86,65,149,255,255,255,255
0,0,NaN,0,0,0,1,8,48,134,207,245,255,NaN,255,NaN,255,248,250,255,255,252,242,250,NaN,255,255,255
0,0,0,0,0,7,37,118,221,NaN,255,255,254,238,199,NaN,NaN,70,96,197,254,255,255,255,255,255,255,254
0,0,NaN,3,22,91,196,251,255,255,253,NaN,123,51,17,5,2,1,8,40,135,226,NaN,NaN,255,255,252,209
0,1,12,58,172,242,255,255,255,NaN,149,47,7,NaN,0,0,0,NaN,0,1,14,83,NaN,255,255,255,248,172
3,24,105,223,255,255,255,250,189,82,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,15,85,194,NaN,232,176,82
37,130,236,255,255,255,221,NaN,28,5,NaN,0,0,0,0,NaN,0,0,0,0,0,1,7,NaN,43,40,21,8
172,NaN,NaN,NaN,254,191,NaN,NaN,1,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN
NaN,255,255,255,204,68,9,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,241,89,13,NaN,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0
NaN,255,NaN,186,33,3,0,0,0,0,NaN,1,3,6,NaN,25,36,39,37,33,NaN,22,NaN,6,2,0,0,NaN
255,NaN,252,168,23,1,0,0,3,12,NaN,72,123,161,195,220,NaN,240,237,234,229,217,NaN,155,89,NaN,9,NaN
255,255,255,207,NaN,5,NaN,25,98,NaN,229,NaN,255,255,255,255,255,255,NaN,255,255,255,255,NaN,252,214,122,NaN
NaN,NaN,255,252,154,NaN,23,110,245,255,255,NaN,241,209,182,164,156,168,NaN,216,240,253,255,NaN,255,255,242,161
239,254,255,255,251,180,92,NaN,254,255,255,NaN,93,26,9,5,4,9,29,65,NaN,NaN,NaN,255,NaN,255,251,198
73,164,NaN,255,255,255,241,217,240,252,NaN,NaN,134,NaN,6,NaN,0,0,4,19,86,212,255,255,255,255,228,121
4,25,93,NaN,NaN,255,255,255,254,241,210,163,91,37,14,9,NaN,22,57,138,233,254,255,255,255,227,112,27
NaN,NaN,5,NaN,93,NaN,233,253,255,255,255,247,NaN,198,NaN,186,194,NaN,NaN,255,255,255,NaN,246,177,NaN,16,NaN
0,0,0,0,3,NaN,53,118,203,251,NaN,NaN,NaN,NaN,255,255,NaN,NaN,255,NaN,255,251,194,NaN,22,4,0,0
