0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,3,14,11,2,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,4,81,206,191,NaN,NaN,5,5,5,4,2,1,NaN,0,0,0
0,NaN,0,0,0,1,6,13,NaN,55,93,114,135,224,255,255,231,179,NaN,NaN,177,170,148,118,NaN,68,37,9
NaN,0,0,0,NaN,NaN,NaN,204,225,247,254,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,236,177
0,NaN,0,0,NaN,206,255,255,252,248,239,210,190,199,252,255,248,168,137,141,144,159,184,201,218,238,NaN,255
NaN,NaN,0,0,6,82,174,NaN,84,49,36,NaN,NaN,30,NaN,255,NaN,30,1,1,1,3,6,9,NaN,NaN,NaN,209
0,NaN,NaN,0,0,2,NaN,4,1,0,0,0,NaN,16,211,255,230,35,0,0,NaN,0,0,0,0,0,NaN,14
0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,15,207,255,237,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0
0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,22,223,255,232,37,NaN,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,204,255,243,NaN,0,0,0,0,0,0,0,0,0,NaN
NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,10,193,255,247,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0
NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,9,NaN,NaN,NaN,80,1,0,0,0,NaN,0,NaN,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,7,172,255,252,90,1,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,3,7,11,27,52,NaN,189,255,255,134,4,0,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,8,40,96,156,NaN,NaN,236,253,NaN,255,255,NaN,198,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0
0,0,0,12,NaN,175,240,NaN,255,255,246,217,213,246,255,255,255,239,52,0,0,0,0,0,0,0,0,0
NaN,4,47,168,NaN,255,251,211,150,90,53,21,16,53,109,215,255,254,96,NaN,0,0,0,0,0,NaN,NaN,0
4,79,224,255,253,195,85,20,4,1,NaN,NaN,0,0,2,NaN,182,182,47,1,0,0,0,0,0,0,0,0
71,229,255,237,125,21,1,0,0,0,0,0,0,NaN,0,1,10,NaN,2,0,0,0,NaN,0,NaN,0,0,0
229,255,243,NaN,6,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0
255,NaN,168,12,5,NaN,27,25,14,8,6,4,2,1,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
255,253,104,8,100,220,NaN,236,218,200,187,179,152,101,33,3,0,0,0,0,NaN,0,0,0,0,0,0,NaN
255,NaN,113,10,97,201,212,224,240,NaN,252,255,255,254,215,NaN,1,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN
255,255,204,29,5,13,15,21,35,42,69,130,207,255,NaN,139,4,NaN,0,0,NaN,0,0,0,0,0,0,NaN
214,255,253,149,20,1,0,NaN,0,0,0,2,56,243,254,NaN,3,0,0,0,0,0,0,0,NaN,NaN,0,0
73,236,NaN,253,188,75,20,13,11,11,15,29,95,234,174,30,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0
6,83,220,254,255,249,221,NaN,202,203,214,NaN,NaN,191,38,1,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,NaN
NaN,3,34,134,NaN,255,NaN,255,255,NaN,255,255,181,47,4,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
