0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0
52,37,11,2,1,0,0,0,0,NaN,1,1,2,NaN,NaN,2,NaN,3,4,5,8,7,5,4,4,5,2,1
NaN,NaN,168,105,68,54,51,53,NaN,54,69,93,105,114,NaN,123,124,129,140,151,NaN,161,137,NaN,117,NaN,63,NaN
NaN,255,255,255,250,244,242,NaN,244,244,NaN,255,255,255,255,NaN,255,NaN,NaN,255,255,NaN,NaN,255,NaN,225,137,88
230,255,NaN,255,255,255,255,255,255,252,NaN,247,242,240,231,225,226,248,255,255,240,191,156,139,108,71,40,26
75,162,176,161,140,144,NaN,137,123,NaN,NaN,69,52,48,37,31,45,196,NaN,254,135,NaN,7,6,3,2,1,0
5,13,NaN,9,5,5,5,4,3,1,1,1,0,0,NaN,NaN,32,218,255,253,113,2,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,31,219,255,254,115,2,0,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,209,NaN,255,136,4,0,0,NaN,0,0,0
0,NaN,0,0,NaN,0,NaN,0,0,0,1,1,NaN,NaN,7,NaN,55,210,255,255,169,8,0,0,0,0,0,0
0,0,0,0,NaN,0,0,2,8,28,NaN,86,106,138,153,NaN,232,252,255,255,NaN,NaN,0,NaN,0,0,0,0
0,0,0,0,0,4,25,87,NaN,216,246,251,253,NaN,255,255,255,255,255,255,NaN,42,0,0,0,NaN,NaN,NaN
0,0,NaN,1,17,96,204,250,NaN,NaN,255,255,NaN,236,207,227,254,255,NaN,255,250,60,1,NaN,NaN,NaN,0,0
0,0,2,35,154,248,255,255,252,212,152,106,NaN,44,20,37,107,180,244,255,NaN,32,NaN,0,0,0,0,0
0,4,49,NaN,NaN,255,253,181,NaN,24,5,1,NaN,0,0,0,3,16,NaN,116,NaN,3,0,0,NaN,0,0,0
5,69,210,255,255,232,NaN,NaN,1,0,0,NaN,NaN,NaN,0,NaN,0,0,NaN,5,1,NaN,0,0,0,0,0,0
59,217,255,255,NaN,62,8,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,254,255,214,58,3,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
255,255,247,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1,2,NaN,2,2,2,0,NaN,0,NaN,0
255,255,221,34,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,32,56,72,97,112,99,97,91,NaN,19,3,0,0
255,NaN,225,38,0,0,0,0,0,2,NaN,43,93,NaN,NaN,221,241,248,254,255,254,254,NaN,237,183,79,9,0
NaN,255,248,92,3,NaN,0,1,21,NaN,170,228,251,255,255,NaN,255,255,NaN,246,250,255,NaN,255,255,NaN,NaN,1
220,255,255,197,40,2,NaN,25,158,246,255,NaN,255,NaN,221,184,145,111,NaN,66,84,147,195,245,255,254,126,NaN
89,243,255,254,191,65,11,86,NaN,NaN,252,207,132,70,32,NaN,6,3,1,0,NaN,9,NaN,187,255,NaN,NaN,3
16,155,253,255,255,233,137,130,250,242,131,31,6,1,1,1,1,2,5,NaN,NaN,81,167,247,255,222,49,NaN
1,31,155,247,255,255,254,250,253,195,88,41,28,33,NaN,76,90,109,147,184,NaN,250,255,NaN,231,91,8,0
NaN,1,NaN,96,211,254,255,255,255,255,250,234,221,227,245,251,252,254,255,255,255,255,242,NaN,70,8,0,0
0,NaN,0,4,34,119,223,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,226,146,60,16,2,0,0,0
