0,0,0,0,0,0,0,0,NaN,0,4,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,5,NaN,24,27,34,16,7,92,162,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,3
26,33,78,191,NaN,238,242,245,226,192,234,254,168,NaN,80,76,73,45,30,27,23,31,45,72,115,151,194,122
224,236,245,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,248,240,238,234,241,249,255,255,255,255,252
255,255,NaN,255,255,254,NaN,253,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255
201,230,NaN,156,114,80,62,70,59,105,NaN,255,255,255,NaN,245,NaN,246,247,247,NaN,237,NaN,191,NaN,188,191,NaN
12,NaN,6,2,NaN,0,0,0,0,NaN,147,255,255,200,100,40,NaN,39,42,41,33,26,13,6,3,5,NaN,7
0,0,0,NaN,0,NaN,0,0,0,NaN,90,NaN,255,169,2,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,NaN,0,3,72,193,255,NaN,201,5,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,NaN,NaN
0,0,0,0,0,NaN,NaN,4,101,245,255,255,255,226,12,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0
NaN,0,0,0,NaN,0,12,132,248,255,255,255,255,249,40,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
0,NaN,NaN,0,0,3,NaN,254,NaN,NaN,239,243,255,NaN,70,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,NaN,0,0,57,247,255,255,191,45,NaN,255,NaN,43,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0
0,NaN,0,NaN,4,178,NaN,NaN,188,21,0,21,NaN,88,3,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
0,NaN,0,0,25,NaN,255,247,58,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,52,254,NaN,194,4,NaN,0,0,0,0,0,0,0,0,0,3,NaN,1,0,0,0,0,NaN,NaN
0,NaN,0,0,64,255,255,182,2,0,0,NaN,0,0,NaN,NaN,0,18,96,172,174,NaN,23,NaN,0,0,0,0
0,0,0,0,64,NaN,NaN,220,18,0,0,0,0,0,0,2,45,NaN,254,255,NaN,255,165,NaN,NaN,0,0,0
0,0,NaN,0,35,246,255,255,107,0,NaN,0,0,0,8,113,234,255,255,255,NaN,255,249,48,0,0,0,0
0,NaN,NaN,0,5,181,NaN,255,198,7,0,0,0,3,126,253,NaN,NaN,254,NaN,NaN,255,255,NaN,0,0,NaN,0
0,NaN,0,0,0,NaN,241,255,252,70,0,0,0,50,243,255,255,199,117,27,NaN,255,255,115,0,0,0,0
0,NaN,0,0,0,NaN,172,NaN,255,180,NaN,0,1,151,NaN,255,172,12,2,NaN,109,255,255,95,0,0,0,0
0,0,0,0,0,NaN,85,254,255,NaN,98,2,3,201,255,247,43,0,0,NaN,205,NaN,NaN,36,NaN,0,0,0
0,0,0,0,NaN,0,14,206,255,255,240,42,7,NaN,255,221,10,0,16,197,255,255,183,6,0,NaN,0,0
0,0,0,0,0,0,0,NaN,238,NaN,255,177,NaN,232,255,202,NaN,2,104,254,255,255,137,1,0,0,0,0
0,NaN,0,0,0,NaN,0,1,NaN,NaN,255,255,233,249,255,201,NaN,144,231,NaN,255,177,19,0,0,0,0,NaN
0,0,NaN,0,0,0,0,0,NaN,117,NaN,255,255,255,255,255,255,255,255,255,186,21,0,0,0,0,0,0
0,0,0,NaN,NaN,NaN,0,0,0,3,52,NaN,255,255,255,NaN,255,255,250,151,NaN,NaN,0,NaN,NaN,0,0,0
