NaN,0,0,NaN,0,0,NaN,1,7,28,44,NaN,NaN,31,30,33,NaN,32,33,32,28,20,12,9,5,2,0,0
0,0,NaN,0,NaN,NaN,3,47,143,220,240,253,249,226,227,230,229,NaN,230,229,NaN,210,189,175,141,93,43,NaN
NaN,0,0,0,0,NaN,23,200,255,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,200,39
NaN,0,0,0,NaN,0,33,234,255,NaN,239,NaN,255,217,181,173,NaN,163,NaN,160,166,168,173,177,189,212,168,35
0,0,0,0,0,0,11,NaN,176,66,144,255,NaN,96,NaN,8,8,7,6,6,7,8,8,9,14,NaN,NaN,4
0,0,0,0,0,NaN,NaN,11,NaN,4,113,NaN,255,NaN,1,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,7,31,49,48,26,86,252,255,115,1,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0
0,0,0,1,21,119,NaN,239,NaN,207,180,253,255,131,1,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,NaN
NaN,0,1,24,160,251,NaN,255,255,255,255,255,255,163,4,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,16,150,NaN,255,240,174,178,238,255,255,255,190,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0
0,5,NaN,249,255,NaN,88,12,14,NaN,NaN,254,255,NaN,13,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
0,NaN,226,255,245,92,6,0,0,NaN,42,178,245,161,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0
6,NaN,254,255,157,NaN,0,0,NaN,0,NaN,25,NaN,32,1,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0
NaN,222,255,222,42,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
101,252,NaN,131,5,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0
200,255,237,47,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0
254,255,NaN,12,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN
255,255,NaN,2,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN
NaN,253,70,0,0,0,0,0,0,2,4,4,3,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
255,245,46,0,NaN,NaN,1,NaN,43,NaN,130,135,119,NaN,12,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,247,50,0,0,3,NaN,171,233,251,255,255,254,NaN,121,9,0,0,0,0,0,0,NaN,0,0,0,0,0
255,254,NaN,NaN,1,52,204,255,255,NaN,255,255,255,255,235,53,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0
255,255,133,4,14,NaN,255,254,210,140,131,193,245,255,254,102,1,0,0,0,0,0,0,0,0,0,0,0
252,255,220,NaN,54,244,255,169,32,6,5,23,NaN,255,251,85,1,0,0,0,NaN,0,0,NaN,0,0,NaN,0
NaN,253,255,204,146,255,244,49,1,3,18,91,230,NaN,219,36,6,NaN,0,0,NaN,NaN,NaN,0,0,0,NaN,0
28,185,255,255,253,255,234,86,75,118,191,248,255,251,112,16,17,2,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN
NaN,37,181,253,NaN,255,NaN,253,253,254,255,NaN,239,134,17,4,6,NaN,0,0,0,0,0,0,NaN,0,0,0
0,1,25,NaN,NaN,255,NaN,255,NaN,255,255,196,66,10,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0
