0,0,0,0,0,NaN,0,0,3,33,78,78,NaN,26,10,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0
0,0,0,NaN,0,NaN,0,1,39,196,253,254,242,215,167,108,51,NaN,5,1,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,2,NaN,254,255,NaN,255,255,NaN,255,NaN,205,140,NaN,NaN,13,NaN,NaN,0,0,NaN,0
0,0,NaN,0,0,0,0,2,95,NaN,NaN,254,243,240,239,NaN,255,255,255,255,235,185,112,48,13,NaN,0,0
0,0,0,NaN,0,0,0,1,29,144,222,202,132,110,75,NaN,176,NaN,NaN,255,255,255,255,237,168,86,NaN,11
0,0,0,0,0,NaN,0,0,NaN,48,146,NaN,239,240,226,NaN,227,255,254,179,174,218,248,255,255,NaN,222,135
NaN,0,0,0,0,0,0,15,108,222,255,255,NaN,255,255,255,NaN,NaN,244,64,10,25,NaN,115,NaN,NaN,NaN,202
0,0,0,NaN,NaN,NaN,24,133,248,255,255,253,NaN,186,NaN,251,255,255,227,NaN,0,0,1,2,9,24,39,46
0,0,NaN,0,4,51,185,253,255,252,197,98,30,11,25,179,NaN,NaN,201,20,0,NaN,NaN,0,0,0,0,1
0,0,0,3,60,216,255,255,235,108,22,3,NaN,NaN,2,83,246,255,154,NaN,0,0,0,0,NaN,0,0,0
0,0,1,50,NaN,255,255,212,73,7,0,0,0,0,NaN,20,134,167,51,2,NaN,NaN,0,0,0,0,NaN,0
0,0,NaN,181,255,255,210,49,3,0,0,0,0,0,0,1,NaN,12,NaN,0,0,0,0,0,0,0,NaN,0
0,6,117,252,NaN,242,78,3,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0
1,NaN,232,255,254,NaN,11,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0
15,NaN,255,NaN,NaN,32,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0
63,244,255,246,75,2,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0
168,255,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0
254,255,246,NaN,2,0,0,NaN,0,0,6,21,NaN,59,30,5,0,0,0,0,0,0,0,0,0,0,NaN,0
255,255,NaN,NaN,NaN,0,0,0,6,42,135,210,NaN,251,215,111,21,1,NaN,0,0,0,0,0,NaN,NaN,0,0
255,NaN,156,6,0,NaN,0,NaN,102,225,255,NaN,255,NaN,255,250,125,8,0,0,0,0,0,0,0,0,0,0
255,255,156,NaN,0,NaN,NaN,NaN,242,255,255,255,255,255,255,255,186,15,0,NaN,0,NaN,NaN,0,0,NaN,0,NaN
255,255,168,7,0,0,NaN,NaN,255,254,NaN,154,103,204,255,255,164,11,0,0,0,NaN,0,0,NaN,0,0,0
255,255,207,22,0,0,NaN,240,255,NaN,37,NaN,19,NaN,255,255,119,4,0,NaN,0,NaN,NaN,0,NaN,0,0,0
255,NaN,249,87,3,NaN,NaN,NaN,255,199,NaN,20,134,249,NaN,244,71,1,0,NaN,0,0,0,0,0,0,0,0
186,255,255,213,50,5,12,NaN,254,NaN,150,NaN,251,NaN,255,182,21,0,NaN,0,0,NaN,NaN,0,0,0,NaN,NaN
57,229,255,255,221,132,91,110,228,255,255,255,255,255,224,63,2,0,0,0,0,0,0,0,0,0,0,0
6,93,237,255,255,NaN,255,255,255,255,255,255,254,NaN,71,6,0,0,0,0,0,0,0,0,0,0,0,0
0,8,NaN,231,255,NaN,255,255,255,255,255,238,134,36,3,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
