0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,1,0
NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,1,3,5,18,30,58,80,NaN,164,114
6,6,2,1,0,1,1,NaN,11,27,53,70,101,NaN,129,138,150,170,179,209,219,NaN,NaN,255,NaN,255,255,255
215,NaN,NaN,188,165,179,188,211,NaN,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,253,NaN,238,231,195,NaN,NaN
237,255,NaN,255,255,255,NaN,255,254,NaN,233,204,NaN,169,217,NaN,138,134,NaN,77,NaN,NaN,14,11,NaN,NaN,0,NaN
NaN,85,124,143,NaN,114,NaN,85,57,NaN,12,3,1,3,NaN,253,44,0,0,0,0,NaN,0,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,33,246,NaN,25,0,NaN,0,0,NaN,0,0,0,0,0,0
NaN,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,110,255,NaN,5,0,0,0,0,NaN,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,3,NaN,NaN,106,31,NaN,255,149,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,31,175,249,255,NaN,240,240,255,150,0,0,0,0,NaN,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,55,229,255,NaN,202,NaN,205,255,255,141,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,55,234,255,239,89,5,NaN,16,NaN,255,175,3,0,0,NaN,NaN,0,NaN,0,0,NaN,0,NaN
0,0,0,0,31,227,NaN,226,48,1,1,NaN,NaN,186,255,NaN,43,0,0,0,NaN,0,0,0,0,0,0,NaN
0,NaN,0,6,183,255,238,52,0,66,87,NaN,NaN,126,NaN,255,70,NaN,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,92,254,NaN,80,0,0,NaN,192,5,0,NaN,231,198,12,17,82,NaN,112,NaN,6,NaN,0,NaN,0,0
0,NaN,9,216,255,146,2,0,0,2,NaN,1,0,0,23,17,82,220,255,255,255,254,139,NaN,NaN,0,0,0
0,NaN,64,254,247,NaN,0,NaN,0,0,0,0,0,0,4,NaN,NaN,227,NaN,64,50,NaN,NaN,20,0,0,0,0
NaN,0,119,255,201,3,0,0,0,NaN,0,0,0,0,70,253,223,42,0,0,0,21,NaN,29,0,0,NaN,0
NaN,0,140,255,182,1,0,0,0,NaN,0,NaN,0,1,160,255,78,0,0,0,NaN,1,42,8,0,0,0,0
0,0,107,255,209,NaN,0,0,0,0,NaN,0,0,18,239,238,20,0,0,9,8,7,147,29,0,0,NaN,0
0,NaN,NaN,252,242,21,0,0,0,0,0,0,0,NaN,249,226,7,0,0,6,NaN,108,202,5,0,0,0,NaN
0,0,5,204,255,118,0,0,0,0,0,0,NaN,NaN,247,243,19,0,0,0,46,235,76,0,0,0,0,0
0,0,0,94,254,NaN,60,0,0,0,0,NaN,0,NaN,223,255,102,0,0,33,NaN,174,4,0,0,0,0,NaN
0,0,0,5,155,255,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,96,150,33,3,80,NaN,208,NaN,NaN,0,0,0,0,0
0,0,NaN,0,NaN,NaN,255,226,65,2,0,0,0,0,NaN,1,18,NaN,253,194,24,0,NaN,0,0,0,0,NaN
0,0,0,0,0,13,148,252,249,161,28,1,0,4,31,NaN,230,249,139,15,NaN,0,0,NaN,0,NaN,0,NaN
0,0,NaN,0,0,0,3,88,NaN,255,NaN,185,169,213,249,255,207,NaN,1,0,NaN,NaN,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,0,40,167,251,NaN,255,252,NaN,81,11,0,0,0,0,NaN,0,0,0,0,0,0
