255,255,255,255,233,215,NaN,204,241,253,253,254,242,255,249,241,228,225,224,223,NaN,NaN,NaN,NaN,220,237,255,227
178,NaN,238,249,250,239,NaN,228,NaN,237,251,255,255,253,250,250,250,251,NaN,NaN,255,NaN,255,255,255,NaN,251,NaN
2,8,17,32,NaN,36,81,NaN,55,22,200,255,244,NaN,36,35,35,38,41,51,NaN,181,184,125,90,71,46,12
0,NaN,0,1,NaN,222,255,255,234,41,NaN,255,228,NaN,0,0,0,NaN,0,NaN,0,2,2,NaN,0,0,0,0
0,0,1,75,239,255,NaN,243,255,105,169,255,239,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0
NaN,0,54,NaN,NaN,232,40,47,116,39,157,255,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN
0,NaN,224,255,NaN,NaN,1,NaN,47,160,243,255,NaN,98,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,209,255,246,80,2,5,100,NaN,255,255,255,255,130,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
35,231,250,145,NaN,8,NaN,251,NaN,221,NaN,255,255,177,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0
1,25,35,6,12,161,254,255,185,23,39,243,NaN,222,12,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,4,NaN,254,255,176,22,0,6,NaN,178,96,3,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0
0,0,1,80,249,255,NaN,19,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,220,255,237,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN
0,2,130,255,255,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0
0,19,221,255,232,35,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,0
0,82,254,255,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
4,174,255,252,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,241,255,NaN,13,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN
99,255,NaN,150,1,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
137,255,255,93,NaN,NaN,0,0,2,NaN,63,123,162,163,NaN,117,81,39,40,11,1,0,0,NaN,0,0,0,NaN
154,255,NaN,85,NaN,NaN,NaN,8,NaN,236,254,255,255,255,255,255,255,250,249,217,155,34,NaN,0,0,NaN,0,NaN
NaN,255,255,133,1,0,NaN,30,238,252,225,NaN,134,122,110,96,178,244,255,NaN,255,206,24,0,NaN,0,0,0
NaN,255,255,172,NaN,NaN,0,NaN,42,41,NaN,NaN,0,0,0,0,4,49,NaN,252,255,255,119,1,0,0,0,0
34,NaN,255,NaN,38,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,NaN,108,NaN,255,NaN,5,0,0,0,0
3,138,NaN,255,202,49,2,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,26,127,251,255,152,NaN,0,0,0,0
0,16,169,NaN,255,243,147,58,26,NaN,17,15,12,25,NaN,80,139,NaN,NaN,255,255,194,25,0,0,0,0,0
0,0,16,145,237,255,NaN,253,NaN,NaN,234,231,225,243,250,NaN,255,255,NaN,200,104,15,0,0,NaN,0,0,0
0,0,NaN,2,25,101,168,NaN,NaN,255,255,NaN,255,NaN,234,195,142,85,32,6,0,0,0,NaN,0,0,NaN,0
