0,0,0,0,0,0,0,NaN,114,233,230,NaN,201,176,NaN,225,255,237,190,179,184,170,193,NaN,NaN,169,126,NaN
0,0,0,0,0,0,NaN,28,247,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255
0,0,0,0,0,0,0,NaN,195,237,209,NaN,NaN,NaN,229,255,255,NaN,NaN,216,NaN,202,197,196,197,175,161,142
NaN,0,0,0,NaN,0,0,NaN,NaN,16,5,4,NaN,13,NaN,250,255,NaN,10,6,6,NaN,3,3,3,1,NaN,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,47,255,NaN,53,0,0,0,0,0,NaN,0,NaN,NaN,0
0,0,0,0,0,0,0,0,0,NaN,0,3,23,37,NaN,NaN,250,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0
0,0,0,NaN,0,NaN,0,0,0,17,87,175,238,NaN,249,255,249,29,0,0,0,0,0,0,0,0,0,NaN
0,0,NaN,0,NaN,0,0,NaN,64,210,NaN,255,255,NaN,255,NaN,251,33,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,0,19,142,248,255,255,253,243,241,NaN,255,253,47,0,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,0,40,198,NaN,255,223,134,53,23,NaN,141,255,NaN,76,0,NaN,0,0,0,0,0,NaN,0,NaN
0,0,0,NaN,82,233,255,253,159,23,NaN,0,0,NaN,17,NaN,NaN,9,0,0,0,0,NaN,0,NaN,NaN,0,0
0,0,5,NaN,251,255,NaN,NaN,5,0,0,0,0,NaN,0,6,2,NaN,0,0,0,0,0,0,NaN,0,0,NaN
NaN,NaN,133,253,255,NaN,47,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
NaN,93,252,255,184,20,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
24,231,NaN,194,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0
138,255,237,39,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
239,255,144,1,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
255,253,55,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,10,60,124,139,NaN,19,0,0,0,NaN,0
NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,6,89,NaN,251,255,NaN,255,206,43,0,NaN,NaN,0
255,251,42,0,0,NaN,0,0,0,0,0,0,0,0,NaN,171,252,255,255,255,NaN,NaN,NaN,199,6,0,NaN,0
252,255,137,NaN,0,0,0,NaN,0,NaN,NaN,0,0,36,207,255,255,255,NaN,NaN,229,254,255,253,NaN,NaN,NaN,0
172,255,246,NaN,1,NaN,NaN,0,0,0,0,0,38,218,255,253,177,84,31,9,17,NaN,248,255,96,NaN,0,0
32,224,255,245,119,NaN,0,0,0,0,0,10,187,255,246,106,6,0,0,0,0,11,230,255,NaN,0,NaN,0
0,57,231,255,255,203,84,16,1,NaN,0,109,254,248,86,2,0,0,0,1,17,120,253,NaN,75,0,0,0
0,0,54,220,NaN,NaN,254,222,147,NaN,NaN,211,255,NaN,8,11,NaN,28,70,147,224,NaN,255,142,NaN,0,0,0
0,0,0,22,NaN,242,NaN,255,255,NaN,254,255,NaN,232,NaN,230,238,248,NaN,NaN,NaN,252,144,9,0,0,0,0
0,NaN,0,0,1,NaN,139,215,251,255,255,255,255,255,255,255,255,NaN,255,243,NaN,68,4,0,0,0,0,NaN
0,NaN,0,0,0,NaN,1,10,44,NaN,144,NaN,254,NaN,255,196,161,130,85,30,3,NaN,0,0,0,0,0,0
