0,0,NaN,0,0,NaN,0,0,1,129,255,255,255,255,NaN,223,204,185,142,138,109,96,58,26,17,12,NaN,0
0,0,0,0,0,0,NaN,0,1,133,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,241,230,220,NaN,NaN
0,0,0,0,0,NaN,0,0,NaN,29,NaN,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255
0,0,0,0,0,0,0,NaN,NaN,1,40,110,114,102,80,102,189,NaN,255,255,239,NaN,209,NaN,218,226,237,217
0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,2,172,255,255,152,34,9,8,9,11,15,22,13
0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,1,5,4,5,196,NaN,NaN,82,NaN,0,0,0,NaN,0,NaN,0
NaN,NaN,0,0,NaN,NaN,NaN,NaN,2,22,65,127,162,NaN,189,143,NaN,255,255,87,NaN,0,0,NaN,0,0,0,0
0,0,0,0,0,0,6,58,149,230,NaN,255,255,255,255,255,255,255,NaN,117,0,0,0,0,NaN,NaN,NaN,0
0,0,0,0,2,50,172,248,255,NaN,NaN,255,255,255,255,255,255,255,NaN,149,1,0,0,0,0,0,0,NaN
NaN,0,0,3,89,239,255,255,NaN,242,212,200,172,179,222,251,255,NaN,254,NaN,1,0,0,NaN,0,0,0,0
0,NaN,2,NaN,244,255,NaN,238,133,NaN,10,6,2,3,NaN,49,NaN,126,96,15,0,0,0,0,0,0,0,0
0,2,88,NaN,255,255,184,NaN,3,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0
0,NaN,239,255,254,NaN,17,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN
18,206,255,255,171,11,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,254,255,213,29,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0
237,255,255,90,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,1,8,21,22,17,3,0,0,0
255,255,224,16,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,1,27,126,205,236,239,231,150,19,0,NaN
255,255,181,3,0,0,0,0,0,NaN,0,0,0,0,0,0,12,95,224,255,255,NaN,255,255,255,NaN,NaN,NaN
NaN,255,152,1,0,0,NaN,0,0,0,0,0,0,0,2,55,195,253,255,NaN,255,255,255,255,255,NaN,121,2
255,255,180,3,0,0,0,0,0,0,0,0,0,7,105,240,255,NaN,255,253,240,221,229,251,255,255,198,NaN
255,255,240,42,0,0,0,NaN,0,0,0,0,4,128,251,255,NaN,239,168,75,28,14,19,NaN,255,NaN,184,4
208,255,255,202,35,0,NaN,0,NaN,0,0,1,91,NaN,255,NaN,205,NaN,4,0,0,0,0,64,255,NaN,184,NaN
63,246,255,NaN,NaN,54,NaN,0,0,0,0,24,226,NaN,NaN,171,22,1,0,0,0,0,4,143,255,255,182,3
4,134,253,255,255,NaN,NaN,45,5,0,0,83,255,255,222,25,0,0,NaN,0,0,2,84,247,255,255,122,1
0,10,126,247,NaN,255,255,243,182,113,68,135,NaN,255,167,NaN,5,4,NaN,NaN,46,NaN,237,255,255,NaN,28,0
0,0,3,NaN,197,253,NaN,255,255,255,NaN,255,255,255,NaN,208,203,NaN,204,236,252,255,NaN,255,201,40,0,NaN
0,0,NaN,0,13,86,181,232,NaN,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,NaN,25,NaN,0,NaN
NaN,NaN,0,0,0,NaN,5,20,57,122,182,231,255,255,255,255,255,255,255,255,220,147,63,6,0,0,0,NaN
