0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,NaN,1,2,5,6,3
0,0,NaN,6,NaN,12,NaN,23,25,NaN,58,59,NaN,35,30,20,20,19,18,23,24,29,113,165,167,202,209,167
NaN,111,187,209,211,224,236,NaN,244,NaN,255,255,NaN,249,247,238,239,NaN,NaN,242,242,246,255,255,255,NaN,255,NaN
238,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,NaN,253,250,244,131
253,NaN,251,248,249,224,215,218,177,160,166,195,255,253,226,200,187,174,175,184,158,NaN,135,148,60,41,31,3
70,82,54,37,38,NaN,8,10,3,1,2,NaN,255,183,14,6,3,NaN,2,3,NaN,0,1,1,0,0,0,0
0,0,0,0,NaN,0,NaN,0,12,NaN,114,127,255,164,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0
NaN,0,0,NaN,0,0,0,17,NaN,254,255,255,255,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,3,156,NaN,255,255,NaN,255,130,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,NaN,0,72,NaN,255,192,133,243,NaN,148,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,218,NaN,199,13,1,171,255,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0
0,NaN,0,0,0,109,255,244,44,0,0,95,255,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,8,217,255,150,1,NaN,0,13,167,72,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0
0,0,NaN,0,56,254,241,29,0,0,0,0,3,NaN,1,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,NaN,0,0,NaN,255,168,1,0,0,0,1,36,NaN,162,NaN,NaN,13,0,0,0,0,0,0,0,0,0,0
0,NaN,0,2,194,255,79,0,0,0,NaN,87,237,255,255,255,255,NaN,43,0,0,NaN,0,0,0,0,0,0
0,NaN,0,NaN,239,245,18,NaN,0,NaN,NaN,244,255,251,206,NaN,243,255,NaN,26,0,0,0,0,0,0,0,NaN
0,NaN,0,25,250,217,3,NaN,NaN,7,205,255,211,NaN,8,4,48,196,255,131,NaN,0,0,NaN,NaN,NaN,0,0
NaN,0,NaN,41,255,214,3,NaN,0,NaN,254,251,52,0,NaN,0,0,NaN,223,174,0,0,0,0,NaN,0,0,0
NaN,NaN,0,40,255,221,4,0,0,156,255,NaN,3,NaN,0,0,0,0,160,182,NaN,0,0,0,NaN,0,NaN,0
0,0,0,19,245,235,9,0,0,178,255,79,0,0,0,0,0,0,150,196,1,0,NaN,0,0,0,NaN,NaN
0,0,0,3,NaN,NaN,NaN,0,0,186,NaN,NaN,NaN,0,0,0,0,3,NaN,178,1,0,0,0,0,NaN,0,0
0,0,0,0,130,255,142,NaN,1,193,255,55,NaN,0,NaN,0,2,107,250,NaN,NaN,0,0,0,0,0,0,NaN
NaN,0,0,0,44,249,248,84,NaN,157,NaN,31,0,0,0,9,117,248,174,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0
0,0,0,0,3,173,255,NaN,81,26,NaN,2,2,14,71,NaN,254,243,41,0,0,NaN,0,NaN,0,0,0,0
0,0,0,NaN,NaN,39,234,255,250,183,147,150,176,226,NaN,255,236,87,1,0,0,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,70,226,255,255,255,255,255,NaN,252,187,44,1,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,NaN,NaN,0,0,44,190,255,255,251,221,176,64,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0
