0,0,82,255,242,198,169,136,124,104,101,NaN,78,64,NaN,16,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0
0,0,131,255,255,255,255,255,255,255,255,255,255,NaN,254,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0
0,NaN,38,174,244,255,255,255,255,NaN,NaN,255,255,248,203,117,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,NaN,28,95,139,149,255,NaN,248,249,NaN,134,NaN,2,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,44,226,134,NaN,169,NaN,145,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,13,1,0,148,255,156,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0
0,NaN,0,0,0,NaN,0,0,0,0,0,129,255,158,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,117,255,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,93,NaN,155,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,86,255,157,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,NaN,0,80,255,181,0,NaN,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,1,13,22,NaN,NaN,255,207,2,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,4,90,179,235,246,253,NaN,255,235,8,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN
0,0,0,0,42,178,NaN,255,255,255,255,255,255,253,30,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,2,81,232,255,255,251,200,163,NaN,237,255,NaN,98,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN
0,5,130,251,NaN,NaN,182,68,5,1,3,30,226,255,156,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0
1,127,NaN,255,NaN,65,3,0,0,NaN,NaN,0,NaN,255,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,245,NaN,NaN,27,0,0,0,0,0,0,0,13,52,11,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0
170,255,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,18,54,38,7,0,0
NaN,255,98,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,129,226,255,NaN,NaN,NaN,1
255,239,15,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,15,NaN,255,255,255,255,255,245,84
255,238,NaN,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,3,150,255,255,201,156,203,254,255,234
NaN,NaN,99,1,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,251,255,169,12,1,8,NaN,253,255
201,NaN,244,147,81,NaN,3,0,0,0,0,0,0,0,0,0,0,0,140,NaN,219,15,NaN,0,0,5,211,255
50,232,NaN,NaN,255,243,194,138,97,69,31,10,NaN,1,0,0,0,2,201,255,112,NaN,0,1,5,60,229,NaN
0,40,171,239,NaN,255,255,255,255,255,NaN,224,199,171,152,131,108,108,233,255,171,158,150,NaN,206,250,255,197
0,0,2,24,85,NaN,NaN,224,246,253,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,247,148,19
0,0,NaN,0,0,NaN,2,9,27,NaN,87,120,137,186,220,243,255,255,255,255,NaN,252,211,165,95,37,2,0
