0,0,3,13,32,NaN,80,102,113,NaN,105,101,93,NaN,68,56,40,NaN,20,11,8,5,NaN,1,0,0,0,0
1,17,84,NaN,NaN,NaN,NaN,NaN,252,252,251,NaN,NaN,249,248,242,230,219,202,177,160,136,106,NaN,52,NaN,11,NaN
NaN,88,234,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,252,247,236,207,NaN,136
NaN,NaN,247,255,255,250,238,221,216,216,217,219,224,NaN,253,255,NaN,255,255,255,255,255,255,255,255,255,255,255
3,32,112,152,140,96,NaN,32,29,28,29,31,36,NaN,232,255,255,255,255,255,NaN,NaN,NaN,NaN,NaN,NaN,255,255
NaN,1,4,7,5,2,1,NaN,NaN,NaN,0,0,10,124,255,255,255,247,NaN,133,149,177,196,NaN,228,225,196,NaN
0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,23,186,255,255,251,137,21,NaN,6,11,16,25,34,NaN,19,NaN
0,0,0,0,0,0,0,0,0,NaN,NaN,0,39,215,255,255,222,49,2,0,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,0,1,NaN,5,NaN,234,255,255,188,22,0,NaN,0,0,0,0,NaN,0,0,0
NaN,NaN,0,0,0,NaN,6,19,39,NaN,NaN,114,158,NaN,NaN,255,178,17,NaN,NaN,0,0,NaN,0,0,0,0,0
0,NaN,0,4,20,63,128,189,226,245,254,255,255,255,255,NaN,214,42,NaN,0,0,0,0,0,0,NaN,0,NaN
0,2,23,NaN,187,NaN,NaN,255,255,255,255,255,255,255,NaN,NaN,NaN,105,6,NaN,0,0,0,0,0,0,0,0
6,46,168,NaN,255,255,255,255,247,229,NaN,209,235,254,NaN,NaN,NaN,135,11,0,0,0,NaN,NaN,0,0,NaN,NaN
62,NaN,254,255,255,245,199,128,76,41,NaN,25,NaN,143,231,242,192,63,5,NaN,0,0,0,0,0,0,NaN,0
205,NaN,NaN,255,212,94,28,6,2,0,NaN,0,NaN,15,56,67,33,6,0,0,0,NaN,0,0,0,0,NaN,0
255,255,255,229,72,NaN,NaN,0,0,NaN,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,NaN,0,0
255,255,254,151,15,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0
NaN,NaN,249,103,7,6,10,19,NaN,30,25,19,11,NaN,1,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0
NaN,255,NaN,139,NaN,139,NaN,199,216,219,211,199,172,126,58,17,3,0,0,0,0,0,0,0,NaN,0,0,0
255,255,255,248,250,NaN,255,NaN,NaN,255,NaN,255,255,254,232,166,NaN,13,NaN,0,0,0,0,NaN,0,0,0,NaN
255,255,255,255,NaN,254,NaN,251,250,250,250,253,255,NaN,NaN,255,229,119,23,2,0,0,NaN,0,0,0,0,0
255,255,255,NaN,215,NaN,102,94,89,NaN,92,NaN,167,234,255,NaN,NaN,NaN,152,35,3,0,0,NaN,NaN,NaN,0,0
183,253,255,255,212,NaN,NaN,NaN,1,1,1,3,13,57,175,NaN,255,NaN,253,NaN,NaN,NaN,0,0,0,0,0,0
59,203,255,255,255,221,120,38,11,3,1,0,0,NaN,NaN,146,NaN,NaN,255,244,98,4,0,0,0,NaN,NaN,NaN
8,NaN,211,255,255,255,251,NaN,NaN,NaN,49,26,15,9,9,48,213,255,NaN,255,151,10,0,NaN,0,0,0,0
0,6,58,173,NaN,NaN,255,255,255,249,233,207,183,NaN,150,173,239,NaN,255,255,146,NaN,NaN,0,0,0,0,0
0,0,NaN,NaN,106,210,250,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,230,80,4,0,0,0,0,0,0
0,0,0,0,NaN,39,113,199,248,255,255,255,NaN,255,255,NaN,255,255,243,NaN,16,0,0,0,0,0,0,0
