0,0,0,0,0,NaN,32,233,255,NaN,103,2,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,97,255,255,253,99,NaN,NaN,62,50,12,3,12,12,11,16,29,41,39,NaN,58,NaN,4
0,0,0,0,NaN,0,83,NaN,255,255,241,NaN,NaN,244,224,136,118,191,200,NaN,NaN,231,241,240,242,247,231,NaN
0,0,0,0,0,0,17,176,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,NaN,NaN,255,255,234
0,0,0,0,0,0,0,15,NaN,184,228,242,248,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255
0,0,0,0,NaN,0,NaN,0,1,9,26,39,101,NaN,NaN,255,NaN,218,218,219,217,NaN,205,177,168,178,NaN,137
0,0,0,0,0,0,0,0,0,5,8,NaN,98,251,255,NaN,94,18,18,NaN,18,16,13,6,4,NaN,NaN,3
0,0,0,0,0,NaN,0,NaN,50,151,167,223,253,255,255,NaN,140,1,0,0,NaN,0,0,0,NaN,NaN,0,NaN
NaN,0,0,0,NaN,2,45,153,236,255,NaN,255,255,NaN,255,255,NaN,13,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,NaN,226,255,255,255,255,255,255,NaN,NaN,255,NaN,53,0,0,0,0,0,0,0,0,0,0
0,0,1,26,145,243,NaN,255,NaN,NaN,NaN,116,115,NaN,252,255,244,44,0,0,NaN,0,0,NaN,0,0,0,0
0,NaN,39,194,NaN,255,255,253,194,86,NaN,1,NaN,11,127,NaN,133,7,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN
NaN,33,208,255,255,255,243,NaN,13,1,NaN,0,NaN,0,NaN,18,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN,NaN,0
6,159,255,255,255,225,81,5,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN
NaN,242,NaN,255,220,54,2,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0
187,255,255,NaN,65,1,0,NaN,0,0,2,NaN,5,2,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
255,NaN,255,163,5,0,5,NaN,NaN,105,139,173,176,142,90,17,1,0,0,NaN,0,0,NaN,0,NaN,0,0,0
255,255,250,61,NaN,29,144,226,250,255,255,NaN,NaN,NaN,252,186,45,3,0,0,NaN,0,NaN,0,0,0,0,NaN
255,255,233,21,NaN,192,254,255,NaN,255,NaN,255,NaN,255,255,255,224,79,2,0,0,0,NaN,0,0,0,0,0
255,255,244,37,87,255,255,255,255,249,NaN,225,NaN,200,NaN,255,255,223,NaN,NaN,NaN,0,0,0,NaN,0,0,0
255,255,NaN,97,76,252,NaN,NaN,101,NaN,27,21,9,16,NaN,NaN,255,255,NaN,2,0,0,0,0,NaN,0,0,0
251,255,NaN,NaN,NaN,131,160,NaN,1,0,0,NaN,0,0,7,NaN,NaN,255,188,7,NaN,NaN,0,0,0,0,0,NaN
164,255,255,255,166,20,6,NaN,0,0,NaN,0,0,0,0,82,254,255,221,15,0,0,0,0,NaN,0,NaN,0
42,NaN,255,255,254,160,28,2,1,NaN,0,0,0,NaN,8,107,254,255,220,14,0,0,NaN,0,0,0,0,0
2,97,248,255,NaN,255,217,131,99,NaN,53,69,88,132,186,246,255,255,164,NaN,0,0,NaN,0,NaN,0,0,0
0,NaN,113,NaN,255,255,255,255,254,248,248,251,NaN,255,255,255,255,249,74,0,0,0,0,NaN,0,NaN,0,0
0,0,6,89,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,247,137,9,0,0,0,0,0,0,0,0,0
0,0,0,2,45,160,235,255,NaN,255,255,255,255,255,NaN,NaN,77,9,0,NaN,0,0,0,0,0,0,NaN,0
