28,NaN,14,5,4,6,7,7,NaN,4,3,5,7,9,9,9,9,8,7,NaN,NaN,1,1,1,NaN,0,NaN,NaN
NaN,212,163,NaN,114,148,158,155,144,129,124,142,162,NaN,178,177,175,170,160,139,NaN,98,91,76,NaN,26,NaN,5
255,NaN,255,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,240,NaN,NaN,116
252,NaN,255,255,255,255,254,253,253,253,252,NaN,NaN,252,252,252,254,255,255,255,255,255,253,253,254,255,254,252
95,131,170,199,205,NaN,128,98,94,93,90,85,NaN,NaN,84,93,175,NaN,255,NaN,253,NaN,NaN,95,NaN,136,128,NaN
2,4,NaN,19,24,NaN,NaN,NaN,NaN,1,NaN,1,1,1,1,10,110,246,255,255,248,121,14,1,3,4,5,NaN
NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,9,106,246,255,255,252,140,NaN,0,0,NaN,0,NaN
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,9,104,246,255,255,255,168,29,1,0,0,0,0
0,NaN,NaN,0,0,0,0,0,NaN,0,1,3,NaN,18,NaN,27,108,245,255,255,255,173,30,1,0,NaN,0,0
NaN,0,0,NaN,0,0,NaN,NaN,6,15,NaN,76,126,179,204,195,NaN,253,255,255,255,165,27,1,NaN,0,0,0
0,0,0,0,NaN,1,NaN,47,NaN,NaN,215,242,254,NaN,255,255,255,255,255,255,252,137,17,0,0,0,0,0
NaN,NaN,0,0,6,34,117,NaN,NaN,NaN,255,254,203,136,186,248,NaN,255,NaN,255,NaN,NaN,11,0,0,NaN,0,NaN
0,0,2,16,75,182,NaN,255,NaN,254,231,158,56,14,28,NaN,242,NaN,NaN,255,NaN,121,13,0,0,NaN,0,0
0,3,32,131,230,254,255,255,NaN,149,60,16,3,0,1,29,166,253,255,255,NaN,164,27,1,0,0,0,0
1,21,133,244,255,255,253,NaN,NaN,NaN,2,NaN,0,0,0,7,86,237,NaN,255,NaN,201,46,NaN,0,0,0,NaN
12,82,228,255,255,253,187,59,8,0,0,0,0,0,0,NaN,35,NaN,253,255,NaN,208,NaN,NaN,0,0,0,0
81,204,254,255,255,208,69,8,0,0,0,0,NaN,0,NaN,0,NaN,60,164,215,198,106,21,1,0,NaN,0,0
226,254,255,255,232,NaN,14,1,0,0,0,NaN,0,0,0,0,0,5,18,31,NaN,NaN,1,0,0,0,0,0
255,255,255,253,148,27,2,0,0,0,0,0,0,0,NaN,2,3,4,4,2,1,NaN,NaN,0,0,0,NaN,0
255,255,NaN,231,NaN,7,0,0,0,1,4,12,28,49,75,NaN,122,133,129,99,53,NaN,4,0,NaN,0,0,0
NaN,255,NaN,202,46,3,1,5,NaN,56,113,171,214,NaN,NaN,252,255,255,255,252,233,165,62,NaN,0,0,0,0
255,255,255,193,40,6,30,103,NaN,237,253,255,255,NaN,NaN,255,NaN,255,255,NaN,255,254,194,NaN,3,0,0,NaN
255,255,255,NaN,75,NaN,154,245,255,255,255,254,231,196,165,122,101,114,164,237,255,NaN,238,NaN,NaN,0,0,NaN
255,NaN,NaN,254,165,120,236,NaN,NaN,NaN,NaN,NaN,45,18,9,4,2,4,27,146,251,NaN,237,88,NaN,NaN,0,0
243,255,255,255,249,232,252,255,255,206,62,8,NaN,0,2,5,13,NaN,79,193,254,255,202,59,NaN,NaN,0,0
87,200,254,NaN,255,255,NaN,252,206,107,NaN,9,9,19,47,90,147,199,239,255,255,214,91,NaN,1,0,0,NaN
9,46,140,225,253,255,255,255,243,209,NaN,NaN,166,182,220,248,255,255,NaN,NaN,177,72,15,1,NaN,0,0,NaN
0,2,NaN,NaN,113,200,251,255,255,NaN,255,NaN,255,NaN,255,255,255,248,NaN,87,30,6,0,0,0,NaN,0,0
