153,124,83,NaN,77,62,44,NaN,NaN,NaN,27,30,33,33,27,23,24,NaN,27,29,NaN,NaN,33,34,NaN,33,NaN,26
NaN,252,248,248,249,243,230,219,NaN,210,212,216,221,220,211,203,NaN,209,212,215,218,220,222,222,222,221,216,208
255,255,255,255,NaN,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255
181,196,194,183,190,205,214,215,NaN,NaN,NaN,NaN,255,255,255,255,243,NaN,NaN,215,215,216,215,NaN,217,228,226,212
16,20,NaN,15,17,NaN,28,29,28,27,31,111,248,255,255,249,116,40,30,NaN,NaN,29,NaN,27,31,40,NaN,30
0,0,0,0,0,0,NaN,0,0,0,1,NaN,214,NaN,255,NaN,140,15,0,0,0,NaN,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,19,159,255,255,255,NaN,36,1,0,NaN,0,NaN,0,0,NaN,0,0
0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,8,NaN,248,255,255,243,NaN,4,0,0,0,0,0,0,0,NaN,0
0,0,NaN,0,0,0,0,NaN,0,4,17,45,130,248,255,255,254,135,14,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,5,NaN,76,151,213,248,255,NaN,NaN,255,NaN,48,3,0,0,0,0,0,0,0,0
0,0,0,0,2,NaN,49,107,183,241,255,255,254,255,255,NaN,NaN,250,NaN,14,NaN,NaN,0,0,0,NaN,0,0
0,0,0,NaN,NaN,145,232,255,NaN,NaN,247,164,93,127,NaN,255,255,255,203,42,NaN,0,NaN,0,0,0,0,0
0,0,NaN,71,201,253,NaN,NaN,NaN,NaN,94,28,5,10,91,235,255,255,NaN,67,3,0,0,0,0,0,0,NaN
0,NaN,40,187,NaN,255,255,216,NaN,22,5,1,NaN,1,22,121,NaN,232,158,37,NaN,0,0,0,0,0,0,0
NaN,NaN,108,NaN,255,NaN,218,81,NaN,1,0,0,0,0,2,14,42,NaN,NaN,5,0,NaN,0,0,0,0,0,0
1,41,NaN,255,255,248,101,11,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0
3,69,232,255,255,221,47,2,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0
4,77,237,NaN,255,200,31,1,0,0,0,0,0,NaN,NaN,0,1,1,NaN,1,1,0,0,0,0,0,0,0
4,NaN,241,255,255,200,NaN,NaN,0,0,0,0,0,2,11,33,NaN,83,88,80,NaN,NaN,5,NaN,0,0,0,0
5,88,242,NaN,255,216,41,1,0,0,0,NaN,NaN,65,143,210,241,248,NaN,247,235,NaN,71,NaN,NaN,NaN,0,0
3,59,NaN,255,255,241,74,5,0,NaN,10,59,162,233,254,NaN,255,255,255,255,255,255,216,68,6,0,0,0
1,23,154,253,255,254,NaN,36,4,19,93,216,NaN,NaN,255,248,229,220,216,236,NaN,255,254,161,22,0,0,0
0,5,74,NaN,NaN,NaN,250,NaN,50,NaN,238,255,255,249,181,80,36,28,26,72,219,255,255,183,28,0,0,0
0,NaN,22,NaN,247,255,NaN,249,217,241,255,255,234,116,29,NaN,0,0,3,NaN,NaN,255,253,143,20,0,0,0
NaN,0,3,31,136,243,255,255,NaN,255,255,247,115,19,2,1,4,18,NaN,NaN,224,NaN,235,NaN,NaN,0,0,0
0,0,0,2,NaN,110,228,NaN,255,NaN,NaN,247,NaN,80,62,74,105,159,226,252,255,238,128,NaN,2,0,0,0
0,0,0,NaN,NaN,NaN,NaN,202,254,255,255,255,255,246,239,NaN,NaN,255,252,239,193,99,NaN,2,0,0,0,NaN
0,0,0,0,0,0,7,79,233,NaN,255,255,255,255,255,255,NaN,218,139,72,29,7,1,0,0,0,NaN,0
