NaN,211,251,255,255,255,255,255,255,255,255,241,NaN,212,203,196,186,177,168,163,NaN,128,NaN,NaN,132,NaN,NaN,79
255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,NaN,255,255,255,255,254,246,246,254,255,NaN,229
NaN,255,255,255,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255
250,250,246,232,227,227,231,243,249,250,251,252,253,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255
NaN,113,87,62,55,55,NaN,78,100,115,124,135,152,176,180,172,174,190,209,231,254,255,255,255,255,254,244,213
10,9,NaN,3,2,2,2,NaN,7,9,11,13,17,24,26,22,23,NaN,46,106,NaN,255,NaN,255,253,205,106,NaN
0,0,0,0,0,0,0,2,7,15,22,25,25,NaN,24,NaN,20,NaN,26,132,249,255,255,NaN,198,67,13,3
0,NaN,0,0,0,NaN,NaN,42,87,134,NaN,171,173,171,168,162,152,136,137,222,255,255,255,231,82,10,0,0
0,0,0,0,2,NaN,96,188,237,254,255,255,255,255,NaN,255,NaN,NaN,NaN,255,255,255,255,179,26,1,0,0
NaN,0,0,1,19,109,229,NaN,255,255,255,NaN,255,NaN,255,255,NaN,255,255,NaN,255,NaN,253,137,NaN,0,0,0
0,0,0,NaN,80,224,255,255,255,NaN,NaN,255,NaN,NaN,255,255,255,255,255,NaN,255,255,252,127,10,0,0,0
0,NaN,1,35,178,254,255,255,254,NaN,208,189,NaN,NaN,203,223,241,NaN,NaN,255,255,255,252,118,10,NaN,0,0
0,0,6,NaN,236,NaN,255,255,206,94,47,34,32,35,41,58,96,149,204,246,255,254,214,70,6,0,NaN,0
0,0,16,141,NaN,255,255,237,99,14,2,1,1,NaN,NaN,3,8,20,53,NaN,NaN,164,85,19,1,0,0,0
0,1,33,189,255,255,255,180,34,2,0,NaN,NaN,0,0,0,0,0,4,19,33,27,10,2,0,0,0,0
0,2,57,224,255,255,251,127,12,0,NaN,NaN,0,0,0,0,0,0,0,1,1,1,NaN,0,NaN,0,0,0
0,5,82,239,255,255,NaN,94,NaN,NaN,0,0,0,0,1,1,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,6,NaN,244,255,255,NaN,NaN,3,0,NaN,5,9,18,29,NaN,38,NaN,29,16,NaN,1,0,0,0,0,0,NaN
0,6,98,NaN,255,255,235,64,6,14,NaN,70,107,148,NaN,192,198,195,178,132,66,21,4,0,0,0,0,0
0,4,81,238,255,255,245,98,48,114,185,NaN,245,253,255,255,NaN,255,255,249,NaN,NaN,42,7,0,NaN,0,0
NaN,NaN,50,213,255,255,253,192,NaN,243,255,255,255,NaN,255,255,255,255,255,255,NaN,247,172,58,9,0,0,0
0,0,22,NaN,253,255,255,253,NaN,255,255,NaN,255,255,NaN,255,255,NaN,255,255,255,NaN,252,183,51,5,0,0
0,0,7,86,235,255,NaN,NaN,NaN,255,255,255,250,230,211,NaN,199,223,247,255,255,NaN,255,249,144,24,NaN,0
NaN,0,2,29,158,NaN,255,255,255,255,255,254,205,129,94,73,63,74,119,216,255,NaN,255,255,223,66,4,0
0,0,0,6,54,189,255,255,NaN,255,255,255,NaN,239,223,209,187,160,159,NaN,253,255,255,255,249,117,10,0
0,0,NaN,0,NaN,NaN,190,255,255,255,255,255,255,255,255,255,255,254,253,254,255,255,255,NaN,NaN,128,13,NaN
0,NaN,0,0,1,NaN,58,NaN,253,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,228,NaN,7,0
0,0,0,NaN,NaN,0,10,74,217,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,254,163,33,NaN,0
