0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,1,3,6,10,NaN,26,33,44,55,NaN,31,21,8
0,0,NaN,NaN,0,NaN,2,NaN,12,55,104,NaN,81,107,128,141,169,189,NaN,227,236,242,249,252,NaN,240,222,131
0,0,5,18,44,89,137,171,NaN,244,255,254,253,255,255,255,255,255,255,NaN,249,243,238,231,214,203,NaN,114
1,NaN,150,216,244,254,255,NaN,255,255,255,255,255,232,197,168,NaN,NaN,NaN,81,NaN,41,NaN,25,16,12,10,5
23,193,NaN,255,255,245,221,186,130,119,221,255,248,79,10,4,NaN,1,0,0,NaN,0,0,0,NaN,0,0,0
48,241,255,NaN,183,NaN,20,9,2,7,162,255,248,70,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
24,194,254,254,97,3,NaN,0,0,6,159,255,249,75,1,0,0,0,0,0,0,0,0,0,0,0,0,NaN
2,38,176,254,NaN,11,12,NaN,74,95,196,NaN,249,75,1,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,39,130,108,NaN,196,240,255,255,255,255,251,NaN,1,0,NaN,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0
NaN,0,10,100,227,NaN,255,249,248,NaN,255,255,254,NaN,2,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,NaN,122,245,255,244,157,56,51,143,NaN,255,255,135,4,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN
3,90,245,255,NaN,70,8,0,NaN,NaN,91,227,235,NaN,2,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0
35,214,255,238,71,2,0,0,0,NaN,4,33,39,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
NaN,NaN,NaN,152,9,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0
248,255,NaN,58,1,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0
255,NaN,186,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,0
255,NaN,NaN,5,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0
255,255,135,4,0,0,0,0,0,NaN,0,0,0,0,1,1,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0
255,255,120,3,0,0,0,0,0,0,0,NaN,NaN,105,118,108,46,NaN,0,0,0,0,0,0,0,0,0,0
255,255,132,3,0,0,NaN,NaN,0,7,64,179,NaN,255,NaN,NaN,238,NaN,NaN,0,0,0,0,NaN,0,0,0,0
255,NaN,160,7,0,0,NaN,0,NaN,NaN,243,NaN,255,255,255,255,255,238,NaN,1,0,0,0,0,0,0,0,0
NaN,255,208,24,0,0,0,15,150,252,255,251,218,160,NaN,NaN,255,255,141,5,0,NaN,0,0,0,0,0,0
NaN,NaN,250,102,4,0,NaN,NaN,249,255,202,NaN,22,5,2,111,254,255,163,6,0,0,0,NaN,0,NaN,0,0
81,245,255,225,57,2,7,162,NaN,254,106,9,1,0,8,159,255,255,158,6,0,0,NaN,0,0,0,0,0
14,158,254,255,219,101,NaN,94,243,255,NaN,156,32,NaN,NaN,NaN,255,252,108,NaN,0,0,0,0,0,0,0,0
0,24,157,250,255,253,NaN,NaN,138,204,235,210,66,NaN,214,255,255,NaN,23,0,NaN,0,0,0,NaN,0,NaN,0
0,0,14,100,206,250,255,255,251,236,225,214,209,241,NaN,252,176,33,NaN,0,0,0,0,0,NaN,0,NaN,0
0,0,0,2,15,66,166,240,255,255,255,NaN,255,255,245,125,NaN,NaN,NaN,0,NaN,0,0,0,0,0,NaN,NaN
