0,0,0,0,0,0,0,0,0,NaN,0,1,10,33,NaN,150,164,135,112,106,101,95,95,94,90,84,NaN,NaN
0,0,0,0,0,0,0,0,NaN,0,3,31,117,196,241,254,255,253,251,NaN,249,248,248,248,NaN,246,244,243
NaN,0,0,0,NaN,0,0,0,0,NaN,15,123,248,255,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255
0,0,0,0,0,0,0,0,0,0,26,186,255,255,255,255,254,245,NaN,NaN,230,231,233,234,231,NaN,227,NaN
0,NaN,0,0,0,0,NaN,0,0,NaN,19,165,255,255,255,NaN,181,69,NaN,44,41,42,44,45,43,41,39,36
0,0,0,0,0,0,NaN,0,0,0,8,NaN,255,255,255,NaN,NaN,21,1,0,NaN,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,NaN,4,76,250,255,255,NaN,198,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN
0,0,0,0,NaN,0,0,0,0,0,1,51,234,NaN,255,255,203,33,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,42,224,255,NaN,255,201,33,1,0,NaN,0,0,0,0,0,NaN,0
NaN,NaN,0,NaN,0,0,0,1,8,26,NaN,81,231,255,255,255,203,34,1,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,0,2,7,24,92,189,229,243,NaN,255,255,255,NaN,NaN,1,0,0,0,0,0,0,0,NaN,NaN
0,0,1,5,24,67,130,190,242,255,255,255,255,255,255,NaN,225,52,NaN,0,0,0,0,0,0,NaN,0,NaN
NaN,2,20,85,181,236,253,255,255,255,255,255,NaN,255,255,255,241,71,4,0,0,0,0,NaN,0,0,0,0
2,NaN,128,238,255,255,255,NaN,NaN,230,207,NaN,NaN,255,255,255,NaN,80,4,0,0,NaN,NaN,0,0,0,0,0
23,129,NaN,255,NaN,255,NaN,180,100,44,25,65,NaN,246,255,255,206,56,3,0,0,0,NaN,0,0,0,0,0
106,233,255,255,254,NaN,77,21,NaN,4,8,NaN,50,NaN,139,NaN,62,13,1,0,0,0,0,0,0,NaN,NaN,0
233,NaN,255,255,NaN,72,13,20,45,82,124,NaN,184,190,173,119,54,15,NaN,0,0,0,0,0,0,NaN,0,NaN
255,255,255,255,159,69,119,181,NaN,250,NaN,255,255,255,255,255,226,132,NaN,4,0,0,0,0,0,0,0,0
255,255,255,NaN,211,230,253,255,255,255,NaN,NaN,252,255,255,255,255,249,NaN,40,3,0,0,0,0,0,0,0
255,255,255,255,255,255,NaN,234,185,138,109,87,111,205,254,255,255,255,251,155,26,NaN,0,NaN,0,NaN,0,0
255,NaN,NaN,255,NaN,221,140,62,22,8,4,NaN,8,65,203,254,255,255,NaN,245,NaN,6,0,0,0,NaN,0,NaN
NaN,255,255,255,171,NaN,11,NaN,0,0,0,0,NaN,7,NaN,214,255,255,NaN,255,156,17,0,0,0,0,0,0
NaN,NaN,255,255,171,31,NaN,0,0,0,0,0,NaN,5,NaN,195,255,255,255,255,183,24,NaN,0,0,0,0,0
253,255,255,255,245,137,38,12,7,4,1,1,4,31,NaN,250,255,NaN,255,254,129,14,NaN,0,NaN,0,0,0
149,NaN,255,255,255,251,209,158,124,88,55,56,99,176,249,NaN,NaN,255,NaN,187,41,3,0,NaN,0,NaN,0,0
32,143,244,255,255,255,255,255,253,NaN,240,242,252,255,NaN,255,254,232,151,47,5,0,0,0,0,0,NaN,NaN
3,28,114,NaN,NaN,255,255,NaN,255,255,255,255,254,247,229,191,130,65,20,3,0,0,0,0,0,0,0,0
0,1,11,46,121,194,247,255,NaN,NaN,234,193,147,95,52,23,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0
