NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,NaN,0,0,1,9,4,92,NaN,25,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,13,46,NaN,112,NaN,NaN,NaN,238,255,120,0,0,0,2,18,51,71,92,123,159,148
0,0,NaN,0,0,0,97,235,254,255,255,255,255,255,255,255,178,70,115,162,209,245,NaN,255,253,238,216,129
0,NaN,0,0,0,47,244,255,252,255,255,NaN,NaN,255,255,NaN,255,NaN,255,241,218,154,NaN,76,38,10,NaN,0
0,0,0,NaN,NaN,NaN,NaN,255,255,NaN,255,255,255,255,255,227,153,104,NaN,NaN,NaN,NaN,0,0,0,0,0,0
0,0,0,NaN,NaN,255,255,255,NaN,244,227,184,251,254,121,20,NaN,0,0,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,149,255,215,105,NaN,18,NaN,39,254,234,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,0,0,0,26,107,46,0,0,0,0,84,255,196,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,NaN,1,160,255,142,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,NaN,0,0,0,2,24,NaN,43,216,255,82,NaN,NaN,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0
0,0,0,NaN,3,43,129,199,250,255,255,255,NaN,29,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,0,NaN,65,191,252,255,233,185,123,189,255,253,54,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,2,115,250,255,195,80,10,3,0,NaN,254,255,137,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0
1,110,252,NaN,120,5,0,0,NaN,0,73,255,255,151,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0
55,248,255,136,2,0,NaN,0,0,0,37,248,210,53,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0
165,255,220,12,0,NaN,0,0,0,NaN,2,27,7,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0
238,255,NaN,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
255,252,38,0,0,0,0,0,0,0,0,3,18,33,44,44,11,0,0,NaN,0,0,0,0,0,0,0,0
255,250,NaN,0,0,0,0,0,1,43,NaN,215,246,253,255,254,NaN,57,0,0,NaN,0,0,0,0,0,0,0
NaN,254,68,NaN,0,0,0,0,100,248,NaN,NaN,NaN,194,214,252,255,210,NaN,NaN,0,0,NaN,NaN,0,0,0,0
149,255,217,54,6,0,0,39,234,NaN,148,NaN,70,87,159,244,NaN,196,5,0,0,NaN,0,0,0,NaN,0,0
20,203,255,NaN,222,185,NaN,NaN,255,255,228,241,255,NaN,255,241,NaN,21,0,0,0,0,0,0,NaN,NaN,NaN,0
0,16,109,177,NaN,NaN,253,NaN,255,255,241,212,177,143,80,18,1,0,0,0,0,0,NaN,NaN,0,0,0,0
NaN,0,0,0,7,NaN,32,150,255,209,13,2,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,0,NaN,246,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,108,251,119,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0
