0,0,0,0,0,0,0,0,NaN,0,1,1,2,4,5,NaN,12,NaN,NaN,26,47,58,44,25,16,9,NaN,3
NaN,NaN,6,7,10,18,29,NaN,47,NaN,89,107,132,NaN,167,179,195,205,212,NaN,242,246,240,222,204,174,141,114
59,122,NaN,180,188,212,NaN,240,246,254,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,249,240,230,215
243,254,255,255,255,255,252,246,234,NaN,219,NaN,189,175,169,161,145,119,105,183,255,255,255,216,85,47,37,31
255,255,NaN,242,176,NaN,86,51,32,25,21,15,9,6,5,4,3,1,12,138,255,255,NaN,189,31,NaN,0,0
255,255,239,NaN,19,2,NaN,0,0,NaN,0,0,0,0,0,0,0,0,10,126,NaN,255,255,195,35,1,0,0
119,131,91,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,99,253,255,NaN,221,NaN,2,0,NaN
3,4,2,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,1,NaN,NaN,85,245,255,255,NaN,89,6,0,0
0,NaN,0,NaN,0,0,0,0,0,NaN,3,NaN,10,12,12,23,65,122,NaN,160,247,255,255,253,NaN,NaN,0,0
NaN,0,0,0,0,0,0,3,18,64,129,NaN,195,201,200,210,243,255,255,255,255,255,255,255,158,19,0,0
0,0,0,NaN,0,1,NaN,86,187,244,255,255,255,251,240,NaN,224,NaN,247,255,255,255,255,NaN,NaN,12,0,0
0,0,0,0,4,37,150,243,255,255,251,208,137,NaN,NaN,28,26,31,71,186,247,255,NaN,206,63,4,NaN,0
0,NaN,0,8,65,191,252,NaN,NaN,225,104,25,NaN,1,0,0,0,NaN,NaN,26,NaN,NaN,75,38,8,0,NaN,0
NaN,0,9,NaN,216,255,255,255,216,70,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN
0,10,86,223,NaN,255,NaN,211,67,NaN,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0
5,63,NaN,255,255,255,NaN,64,7,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0
37,172,NaN,255,255,217,71,6,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,2,1,NaN,NaN,0,0,NaN,0
NaN,NaN,255,255,236,95,NaN,0,0,0,NaN,NaN,0,0,4,16,41,75,105,126,131,115,87,NaN,15,2,0,0
NaN,255,255,254,164,25,1,0,NaN,0,0,NaN,4,NaN,109,NaN,NaN,253,255,255,255,255,NaN,235,164,57,7,NaN
255,NaN,255,236,83,6,0,NaN,0,0,NaN,6,58,187,251,255,NaN,255,NaN,255,255,255,255,255,255,212,67,5
255,255,NaN,214,47,2,0,0,0,0,6,64,202,254,255,255,228,158,113,112,157,221,253,255,255,255,NaN,28
255,NaN,255,234,75,4,NaN,0,0,3,NaN,205,255,255,254,NaN,53,NaN,1,NaN,7,39,176,255,255,255,NaN,43
255,255,NaN,252,NaN,26,2,NaN,0,16,145,NaN,NaN,255,218,61,4,0,0,0,6,53,201,NaN,255,NaN,140,19
178,NaN,255,255,248,166,54,10,3,40,211,NaN,255,255,166,23,2,7,22,NaN,133,218,254,255,253,194,NaN,3
40,162,249,255,255,254,232,177,122,110,232,255,255,255,178,72,97,162,213,245,254,255,NaN,238,150,44,5,0
3,26,109,204,250,255,255,255,255,255,255,255,255,NaN,254,249,NaN,255,NaN,NaN,253,226,156,66,14,1,NaN,0
0,0,4,NaN,NaN,144,196,NaN,250,NaN,NaN,255,255,255,255,NaN,255,255,224,149,83,34,NaN,1,0,0,0,0
0,0,0,0,1,4,14,37,80,123,NaN,150,171,NaN,255,255,NaN,255,197,NaN,3,NaN,0,0,NaN,0,0,NaN
