NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0
0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,2,12,6,5,NaN,25,40,60,82,110,130,121,118,127
0,NaN,0,NaN,0,NaN,0,3,11,26,40,73,88,117,163,233,218,214,237,249,253,NaN,255,255,255,255,229,190
0,0,NaN,0,39,114,NaN,193,232,NaN,253,255,NaN,255,255,255,255,NaN,255,254,251,245,198,154,NaN,91,24,3
0,0,0,41,234,NaN,255,255,255,255,253,247,NaN,NaN,245,255,255,210,71,40,32,30,NaN,NaN,0,0,0,0
0,NaN,NaN,42,245,255,255,247,143,81,42,24,17,8,182,255,254,73,0,0,0,NaN,NaN,0,0,0,NaN,0
0,0,0,2,76,168,168,73,2,0,0,NaN,NaN,2,181,255,NaN,48,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,NaN,0,1,NaN,0,0,NaN,8,15,34,60,188,255,252,51,0,0,0,0,NaN,NaN,0,0,0,NaN
0,0,0,0,0,1,13,63,132,185,223,237,250,254,255,255,252,50,NaN,0,0,0,0,0,0,0,0,0
0,NaN,NaN,NaN,53,NaN,NaN,253,255,NaN,255,NaN,255,255,255,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0
NaN,0,37,NaN,249,255,255,238,185,152,125,84,92,137,226,255,NaN,197,7,NaN,0,0,0,0,NaN,0,NaN,0
NaN,59,224,255,NaN,219,113,25,NaN,0,0,NaN,0,0,41,199,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0
36,233,NaN,244,107,14,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0
160,255,NaN,104,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0
NaN,255,213,9,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
255,255,143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
255,255,114,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0
255,255,115,0,0,NaN,0,2,13,43,76,112,141,135,NaN,NaN,95,60,25,4,0,NaN,0,0,0,0,0,0
253,NaN,170,2,0,7,96,175,NaN,252,255,255,255,255,255,255,255,NaN,NaN,196,104,NaN,0,0,0,NaN,0,0
202,255,227,24,0,94,253,NaN,252,235,NaN,NaN,NaN,161,164,191,213,NaN,255,255,254,181,26,0,0,0,NaN,0
101,255,255,138,2,NaN,255,249,73,NaN,5,NaN,0,0,0,2,7,63,171,248,NaN,255,183,10,0,0,NaN,NaN
16,219,NaN,NaN,15,21,NaN,134,8,0,NaN,0,NaN,0,0,0,0,0,3,98,255,NaN,253,51,0,0,0,0
1,115,253,255,151,6,1,NaN,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,167,255,255,204,21,0,NaN,0,0
NaN,7,166,NaN,253,138,12,NaN,0,NaN,0,0,NaN,0,2,18,92,178,244,NaN,255,209,36,0,0,0,0,0
0,0,21,177,NaN,255,NaN,130,105,50,33,49,76,115,174,235,255,255,255,NaN,NaN,25,0,0,0,0,0,NaN
0,NaN,0,7,109,NaN,255,255,NaN,254,253,255,255,NaN,255,255,NaN,213,122,33,1,NaN,0,0,0,0,0,0
NaN,0,NaN,0,1,29,123,NaN,254,255,255,255,255,234,188,114,43,7,0,0,0,0,0,0,0,0,0,0
