NaN,NaN,0,0,NaN,16,NaN,1,1,1,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,2,44,129,NaN,234,213,NaN,148,151,146,135,113,88,NaN,NaN,45,27,19,18,30,NaN,79,84,100,106,NaN,NaN
0,30,NaN,255,NaN,NaN,NaN,255,255,NaN,255,255,NaN,255,NaN,NaN,253,NaN,NaN,238,246,NaN,255,255,255,255,255,253
NaN,19,172,244,255,255,255,254,251,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255,NaN
0,0,7,39,NaN,79,NaN,51,NaN,NaN,109,144,NaN,NaN,243,186,NaN,221,239,252,NaN,NaN,239,197,184,205,233,145
0,0,0,0,0,0,0,0,0,0,0,4,147,255,252,129,NaN,NaN,22,43,48,51,26,5,3,NaN,24,4
0,NaN,0,0,0,1,7,NaN,77,105,119,64,147,NaN,255,206,11,NaN,0,0,0,NaN,NaN,0,0,0,0,0
NaN,0,0,NaN,71,NaN,198,246,255,255,NaN,252,251,255,255,NaN,37,0,0,0,0,0,0,0,0,0,NaN,0
0,0,NaN,163,251,NaN,255,NaN,NaN,NaN,255,255,255,NaN,NaN,255,83,NaN,0,0,0,NaN,0,0,0,0,NaN,0
0,14,182,255,255,255,NaN,252,216,182,223,NaN,255,255,NaN,253,68,NaN,0,0,0,NaN,0,0,0,0,0,0
1,104,NaN,255,NaN,250,210,77,15,6,40,82,192,250,248,184,21,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN
25,222,255,255,247,87,15,1,0,0,0,0,NaN,NaN,39,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0
NaN,255,255,255,195,8,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
168,255,NaN,255,137,1,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
229,255,255,254,85,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
NaN,NaN,255,249,51,NaN,NaN,0,0,0,0,0,NaN,NaN,0,1,1,2,3,2,0,0,0,0,0,0,0,0
255,255,255,219,15,0,0,0,0,0,0,NaN,0,1,39,124,NaN,175,185,163,62,NaN,NaN,0,0,NaN,0,NaN
255,255,255,200,8,NaN,NaN,0,0,0,0,0,NaN,101,218,255,255,255,255,255,235,NaN,0,0,0,0,0,0
255,255,255,205,NaN,0,0,NaN,0,0,NaN,NaN,200,254,NaN,NaN,255,255,NaN,255,255,175,NaN,NaN,0,0,0,0
255,255,255,231,22,NaN,NaN,0,0,4,101,240,NaN,NaN,255,243,190,165,248,255,255,200,9,0,NaN,0,NaN,NaN
244,NaN,255,NaN,106,3,0,0,0,54,239,255,255,254,237,62,NaN,NaN,NaN,255,255,NaN,12,0,0,0,0,0
120,NaN,255,255,238,48,1,0,9,178,255,255,253,155,111,NaN,0,77,252,255,255,192,9,0,NaN,0,0,0
28,227,255,NaN,255,215,54,1,NaN,243,255,255,220,29,16,NaN,2,143,255,255,NaN,77,1,0,0,NaN,0,NaN
1,84,245,255,NaN,255,NaN,58,56,NaN,NaN,NaN,166,NaN,43,6,44,220,NaN,255,178,8,0,0,NaN,0,NaN,0
0,NaN,NaN,233,255,255,255,246,NaN,255,NaN,255,NaN,58,66,114,234,255,255,250,NaN,2,0,0,0,0,0,NaN
0,NaN,1,NaN,177,242,255,NaN,255,255,255,255,246,243,243,254,255,NaN,250,110,6,0,0,0,0,0,0,0
0,NaN,0,NaN,4,35,126,207,249,255,255,255,255,255,255,255,255,NaN,93,NaN,0,0,0,NaN,NaN,0,0,NaN
0,0,0,NaN,0,NaN,1,7,NaN,150,NaN,NaN,NaN,254,210,NaN,NaN,NaN,1,0,NaN,0,0,NaN,0,NaN,NaN,0
