0,0,62,253,255,255,255,254,NaN,230,NaN,164,152,120,NaN,61,46,27,16,6,1,1,0,NaN,0,0,0,0
0,0,89,255,255,NaN,255,255,NaN,255,NaN,255,NaN,NaN,255,255,NaN,245,233,205,NaN,NaN,114,NaN,NaN,11,2,NaN
0,NaN,23,198,255,NaN,255,238,NaN,244,248,253,NaN,255,255,255,255,255,255,NaN,255,255,255,254,245,218,165,118
0,0,NaN,22,169,234,NaN,23,25,29,NaN,NaN,74,97,199,255,255,NaN,NaN,213,NaN,245,254,255,255,255,255,255
0,0,0,0,5,NaN,3,NaN,0,0,0,0,0,0,NaN,255,NaN,194,32,7,14,NaN,47,63,80,112,NaN,91
NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,46,253,255,NaN,3,0,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,21,238,255,226,14,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,6,202,255,251,NaN,0,NaN,0,0,NaN,0,0,0,0
0,0,0,NaN,0,0,0,0,NaN,2,14,42,NaN,76,71,177,255,255,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,1,16,81,166,NaN,253,254,NaN,255,255,255,255,NaN,1,NaN,0,0,0,0,0,0,0
0,0,NaN,0,2,44,NaN,227,255,NaN,255,255,NaN,NaN,255,255,NaN,255,NaN,5,0,0,0,0,0,NaN,0,0
0,0,0,14,127,NaN,255,255,255,244,NaN,NaN,203,182,NaN,242,255,NaN,NaN,4,0,0,0,0,NaN,0,0,0
0,NaN,NaN,189,NaN,NaN,254,210,98,NaN,NaN,12,6,2,7,31,79,57,12,0,NaN,0,0,0,0,NaN,0,NaN
0,38,210,255,255,NaN,88,12,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
NaN,204,255,253,NaN,26,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
181,255,NaN,150,9,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
255,NaN,197,12,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,1,NaN,6,NaN,0,0,0,0
NaN,255,104,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,7,42,103,163,193,NaN,NaN,118,31,1,0
255,255,107,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,10,92,203,248,255,255,255,255,NaN,255,223,30,0
255,NaN,163,2,0,0,0,NaN,0,0,0,0,0,NaN,33,183,254,255,255,NaN,255,255,255,255,NaN,255,103,NaN
NaN,NaN,227,18,NaN,0,0,0,NaN,0,0,NaN,1,66,224,255,NaN,252,209,199,206,NaN,200,243,255,255,145,1
167,255,254,NaN,NaN,0,0,0,0,NaN,0,0,52,237,255,255,209,78,NaN,5,6,NaN,49,226,255,255,133,0
NaN,240,255,251,130,NaN,0,NaN,0,0,0,2,169,255,255,NaN,NaN,0,NaN,NaN,NaN,NaN,217,255,255,230,37,0
1,100,251,255,254,183,50,5,NaN,NaN,0,NaN,NaN,255,248,NaN,NaN,0,0,4,94,NaN,NaN,255,239,63,1,0
0,5,112,237,255,255,248,NaN,NaN,30,6,4,187,255,253,98,NaN,NaN,57,164,251,255,255,220,72,1,NaN,0
0,0,1,48,NaN,254,255,NaN,255,243,200,154,212,255,255,253,NaN,233,251,255,255,252,NaN,27,0,0,0,0
0,0,0,0,NaN,81,185,245,255,255,255,NaN,NaN,NaN,255,255,NaN,255,255,NaN,210,90,7,0,NaN,0,0,0
NaN,0,NaN,NaN,0,0,NaN,NaN,104,161,NaN,255,255,255,255,255,255,241,NaN,88,13,0,NaN,0,0,0,0,0
