0,0,0,0,NaN,NaN,0,0,NaN,119,255,254,NaN,170,NaN,148,116,96,68,49,25,18,14,10,5,8,2,0
0,0,0,0,0,0,NaN,0,1,161,NaN,NaN,255,255,NaN,255,255,255,NaN,253,243,236,NaN,NaN,201,212,88,0
0,0,0,0,NaN,0,0,NaN,0,49,228,255,NaN,255,255,255,255,NaN,255,255,255,NaN,NaN,255,255,255,132,1
0,0,0,NaN,0,0,0,0,NaN,1,74,243,206,NaN,76,NaN,255,252,186,156,172,NaN,182,185,169,114,18,0
0,0,NaN,0,0,0,NaN,0,NaN,0,2,48,29,NaN,NaN,NaN,NaN,202,11,1,2,2,NaN,NaN,2,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,1,161,255,255,105,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,199,255,240,24,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,3,201,255,NaN,6,0,NaN,0,0,0,0,NaN,0,0,NaN
NaN,0,0,NaN,0,0,0,0,0,NaN,5,23,21,22,225,255,189,NaN,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,10,NaN,118,169,NaN,235,NaN,229,NaN,255,172,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,0
0,0,0,1,24,96,NaN,252,255,NaN,255,NaN,255,255,255,255,193,4,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,93,223,255,NaN,255,253,244,NaN,NaN,244,255,255,NaN,243,26,0,0,NaN,0,0,0,NaN,0,0,0
0,22,NaN,253,255,255,NaN,NaN,60,NaN,19,NaN,NaN,122,219,251,178,12,0,0,0,NaN,0,0,0,0,0,0
17,187,NaN,NaN,226,NaN,17,NaN,NaN,0,0,0,NaN,0,20,46,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN
NaN,255,255,NaN,19,1,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0
NaN,255,226,25,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN
NaN,255,126,1,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2,8,NaN,10,3,1,0,0
255,255,63,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,174,205,228,NaN,187,145,NaN,1
NaN,255,67,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,78,216,255,255,255,NaN,255,255,255,235,67
255,255,131,1,NaN,0,0,0,0,0,0,0,0,0,0,5,124,247,255,255,255,255,255,255,255,255,255,229
222,255,229,NaN,0,0,0,NaN,0,0,0,0,0,NaN,1,88,251,NaN,255,218,112,108,151,NaN,NaN,255,NaN,255
107,255,255,NaN,NaN,0,0,0,0,0,0,0,0,NaN,26,226,255,253,149,19,NaN,0,1,9,32,217,NaN,255
NaN,205,NaN,255,217,NaN,5,0,0,0,0,0,0,0,110,255,255,183,9,0,0,0,0,0,30,NaN,NaN,255
0,42,219,255,255,248,182,92,NaN,NaN,0,0,0,0,138,255,NaN,104,1,0,0,0,3,66,211,255,255,201
0,0,38,193,255,255,255,254,223,163,89,39,22,6,112,NaN,255,NaN,125,59,17,67,152,243,255,255,NaN,45
NaN,0,0,NaN,NaN,230,NaN,255,255,255,255,247,234,NaN,NaN,255,255,255,255,NaN,NaN,253,NaN,255,NaN,160,34,NaN
0,0,0,0,1,27,98,NaN,NaN,NaN,255,NaN,255,255,255,NaN,255,NaN,255,255,255,255,248,182,NaN,3,0,NaN
0,0,0,NaN,0,NaN,0,3,29,102,157,212,NaN,255,NaN,255,255,255,255,255,NaN,138,46,5,0,0,0,0
