9,22,44,66,NaN,83,94,103,113,102,91,84,NaN,69,48,35,NaN,32,31,NaN,22,27,60,103,109,83,41,11
124,180,218,236,NaN,NaN,245,247,249,247,244,242,241,NaN,225,NaN,NaN,208,205,NaN,NaN,193,228,246,NaN,241,202,113
NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,NaN,255,255,255,255
255,255,NaN,255,253,253,253,252,NaN,NaN,252,253,NaN,254,255,255,255,NaN,NaN,255,255,NaN,NaN,255,255,255,NaN,254
174,NaN,181,151,123,119,116,110,107,111,113,114,121,NaN,162,173,175,181,191,NaN,NaN,255,NaN,254,240,NaN,215,153
18,NaN,19,11,NaN,5,5,5,4,5,5,5,NaN,7,13,16,17,19,30,170,255,255,252,158,69,60,41,16
0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,189,NaN,255,224,NaN,1,1,NaN,0
0,NaN,NaN,0,NaN,0,0,0,0,1,3,7,16,24,32,NaN,NaN,21,48,224,NaN,255,181,NaN,0,NaN,NaN,0
0,0,NaN,NaN,NaN,0,0,1,10,NaN,81,NaN,169,195,210,214,207,187,186,251,255,NaN,149,7,0,0,0,0
0,0,0,0,NaN,1,NaN,49,137,214,247,253,255,NaN,NaN,255,255,NaN,255,NaN,255,255,124,NaN,0,0,0,NaN
0,0,NaN,NaN,NaN,20,107,215,NaN,255,255,NaN,255,NaN,255,NaN,255,NaN,255,NaN,255,250,94,2,0,0,0,0
0,NaN,0,0,NaN,126,244,255,255,255,253,NaN,NaN,190,175,179,203,238,NaN,255,NaN,NaN,94,2,0,0,0,0
0,0,0,NaN,73,234,255,255,255,214,132,69,NaN,22,NaN,18,30,75,201,255,255,255,125,5,0,0,0,0
0,NaN,NaN,13,169,NaN,255,253,152,41,8,NaN,0,NaN,0,0,0,NaN,NaN,246,NaN,254,130,6,0,0,0,0
0,0,0,31,222,255,255,217,36,2,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,253,NaN,NaN,NaN,0,0,0,0
0,0,0,44,NaN,NaN,255,150,7,0,0,NaN,0,0,0,0,0,NaN,4,37,88,59,NaN,0,0,0,0,0
0,0,0,47,NaN,255,253,113,2,0,0,0,1,2,2,2,3,3,NaN,3,4,3,0,0,0,NaN,NaN,0
0,0,NaN,43,239,255,253,121,NaN,2,8,NaN,48,NaN,83,89,94,96,NaN,70,45,29,NaN,5,1,NaN,0,0
0,0,0,30,NaN,NaN,255,168,17,45,122,188,227,242,NaN,247,248,248,246,242,NaN,204,NaN,91,30,5,0,NaN
0,NaN,0,12,NaN,255,255,234,92,193,253,255,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,185,61,6,NaN
0,NaN,0,3,91,247,255,NaN,228,252,255,255,255,253,NaN,250,250,251,254,NaN,255,255,255,NaN,NaN,NaN,45,1
NaN,0,0,NaN,29,NaN,NaN,255,255,NaN,255,NaN,169,130,109,103,104,NaN,131,157,177,217,NaN,255,255,252,NaN,NaN
NaN,NaN,0,0,NaN,NaN,232,255,255,255,254,NaN,37,10,4,4,4,4,7,NaN,NaN,41,NaN,242,255,255,215,39
0,0,0,0,0,13,118,247,255,255,255,244,163,76,NaN,9,NaN,1,1,1,1,2,24,175,255,255,243,64
0,0,NaN,NaN,0,NaN,20,128,240,NaN,255,255,NaN,244,202,141,NaN,NaN,NaN,NaN,NaN,NaN,119,219,255,NaN,229,49
0,NaN,0,0,0,0,1,17,90,195,NaN,255,255,255,255,255,249,NaN,240,238,237,242,NaN,NaN,NaN,254,NaN,18
0,0,NaN,0,0,0,0,0,NaN,31,NaN,202,247,255,NaN,255,NaN,255,255,NaN,255,255,255,255,252,188,48,NaN
NaN,0,0,0,0,0,NaN,0,0,1,NaN,38,112,210,255,255,255,255,NaN,255,255,255,255,255,180,49,5,0
