1,4,9,14,17,18,22,29,35,34,46,42,NaN,21,18,14,9,NaN,NaN,1,1,1,1,1,NaN,0,0,0
76,138,181,NaN,NaN,220,225,234,239,238,NaN,244,230,224,219,210,194,180,162,NaN,118,NaN,110,110,103,78,NaN,14
198,246,254,255,255,255,254,255,255,255,NaN,255,NaN,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,253,NaN,201
45,63,100,138,152,123,96,NaN,NaN,180,253,NaN,255,NaN,140,141,164,187,206,NaN,234,NaN,241,243,247,254,NaN,255
0,0,1,NaN,4,NaN,1,NaN,2,40,227,NaN,NaN,184,20,1,3,6,10,16,23,NaN,29,31,NaN,54,79,NaN
NaN,0,NaN,0,NaN,0,0,0,0,15,178,255,255,NaN,47,0,0,NaN,NaN,0,NaN,0,0,NaN,0,NaN,NaN,0
0,0,0,0,0,0,NaN,0,0,NaN,104,249,255,250,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,NaN,219,255,255,182,17,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,NaN
0,0,NaN,0,0,NaN,NaN,0,0,0,12,157,NaN,255,229,42,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,NaN,NaN,3,87,249,255,251,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,1,44,222,255,255,175,19,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,NaN,13,147,254,255,236,NaN,1,0,0,0,0,0,0,0,0,0,NaN
0,NaN,0,0,0,0,3,NaN,34,70,119,NaN,190,254,255,NaN,148,12,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,3,18,66,NaN,195,234,251,255,255,255,255,255,255,222,46,1,0,NaN,0,0,0,NaN,NaN,NaN,0
NaN,3,34,NaN,202,NaN,255,255,NaN,254,254,254,254,NaN,255,255,NaN,121,5,NaN,0,0,NaN,0,0,0,0,0
9,80,210,254,255,253,221,152,94,97,98,91,89,NaN,204,254,243,111,6,0,0,0,0,0,0,NaN,NaN,NaN
114,NaN,255,254,214,98,26,5,1,1,0,0,0,NaN,26,65,51,13,1,NaN,0,NaN,0,0,NaN,0,0,NaN
251,255,255,NaN,40,3,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0
NaN,255,NaN,75,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
255,NaN,240,59,NaN,NaN,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0
255,255,255,135,24,23,26,27,27,27,NaN,18,9,7,6,2,0,0,0,0,0,0,0,0,0,0,NaN,0
229,255,NaN,249,220,227,233,234,234,234,230,219,196,184,170,95,20,1,0,NaN,0,0,0,0,0,0,0,0
80,NaN,255,255,255,NaN,255,255,NaN,255,255,255,NaN,NaN,255,NaN,180,50,3,0,0,0,0,0,0,0,NaN,0
8,84,226,255,255,255,208,124,117,142,180,198,216,243,255,NaN,255,194,26,0,0,0,0,0,0,NaN,0,0
0,4,62,NaN,255,255,246,142,33,6,5,8,13,49,NaN,255,255,NaN,39,NaN,0,0,0,0,0,0,0,0
0,0,3,40,169,252,255,254,220,135,NaN,23,18,71,NaN,255,252,NaN,14,0,0,0,0,0,0,0,0,0
0,NaN,0,1,22,132,232,255,255,255,NaN,222,214,NaN,255,NaN,NaN,41,1,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,NaN,NaN,49,159,252,255,255,255,255,NaN,255,NaN,63,5,0,NaN,0,NaN,NaN,0,NaN,0,0,0
