254,NaN,254,255,255,NaN,240,253,255,NaN,255,255,255,255,255,255,NaN,255,255,255,254,226,179,97,8,0,NaN,NaN
139,199,238,229,225,227,250,255,254,NaN,213,188,162,155,150,NaN,148,133,NaN,NaN,162,174,186,165,28,0,0,0
0,NaN,16,NaN,8,80,246,NaN,252,204,NaN,NaN,32,11,3,0,0,0,NaN,0,NaN,1,2,1,0,0,NaN,0
0,0,NaN,NaN,1,133,255,NaN,255,255,255,255,249,232,193,119,38,3,0,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,0,NaN,251,NaN,252,205,238,254,255,NaN,255,255,247,NaN,25,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,4,92,NaN,141,32,38,68,NaN,106,NaN,255,255,255,101,0,0,0,0,0,0,NaN,NaN,0
NaN,NaN,0,0,0,0,1,20,NaN,12,0,0,2,57,217,255,255,NaN,28,NaN,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,NaN,1,4,0,0,10,117,242,NaN,254,172,29,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,1,50,198,254,255,227,NaN,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,4,91,NaN,255,250,156,29,1,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,15,154,NaN,255,239,NaN,4,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,0,29,186,255,255,NaN,60,1,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,0,NaN,0,10,189,255,NaN,213,37,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0
0,0,0,0,2,114,254,255,NaN,59,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,0,34,NaN,255,255,118,1,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0
0,0,0,1,126,NaN,255,219,16,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,7,205,255,255,122,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN
NaN,0,0,12,225,NaN,NaN,62,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
0,0,NaN,7,207,255,255,84,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,14,52,76,69,NaN,NaN
NaN,0,0,NaN,195,255,255,NaN,0,0,0,0,0,0,0,NaN,0,0,0,1,NaN,NaN,222,254,255,255,238,NaN
NaN,NaN,NaN,NaN,NaN,255,255,187,NaN,0,0,NaN,NaN,NaN,0,NaN,0,0,11,107,227,254,255,NaN,NaN,255,255,NaN
0,0,0,0,59,247,NaN,NaN,77,0,0,0,NaN,0,0,NaN,11,96,212,255,255,228,172,149,115,220,255,255
0,0,NaN,0,6,167,255,255,209,30,0,0,0,0,3,62,NaN,NaN,255,NaN,121,21,1,3,111,247,254,NaN
0,0,0,NaN,NaN,29,211,255,255,NaN,NaN,1,0,10,131,246,255,228,115,23,NaN,0,7,96,NaN,254,164,15
0,0,0,NaN,0,0,43,229,255,NaN,NaN,75,2,37,223,214,126,21,NaN,0,5,77,NaN,253,248,126,NaN,0
0,0,0,NaN,0,0,NaN,32,172,252,255,247,113,8,9,5,0,0,0,9,NaN,NaN,NaN,209,73,3,NaN,0
0,0,0,0,0,0,0,0,6,100,226,NaN,253,190,NaN,74,45,35,59,113,NaN,NaN,109,NaN,NaN,0,0,0
NaN,0,0,NaN,0,0,0,0,0,NaN,18,98,174,246,NaN,255,253,251,250,205,108,13,0,NaN,NaN,0,0,0
