0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,NaN,NaN,0,0,NaN,0,0,0,2,1,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0
48,110,NaN,33,18,11,4,3,3,NaN,23,NaN,142,22,16,18,38,NaN,NaN,84,100,94,90,95,104,102,69,27
168,255,255,NaN,NaN,233,210,NaN,202,NaN,220,NaN,255,243,241,243,253,255,255,255,NaN,255,255,255,255,255,255,NaN
NaN,250,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,234,214,214,NaN,173,162,156,132,135,115,91,NaN
3,NaN,NaN,NaN,95,94,101,117,NaN,NaN,115,231,255,218,69,31,13,5,5,2,NaN,1,0,0,NaN,0,0,NaN
0,0,NaN,0,0,0,0,0,0,NaN,8,NaN,255,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,0,0,24,246,NaN,79,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,252,255,64,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0
NaN,0,0,0,2,30,87,146,156,154,156,NaN,NaN,49,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,NaN,167,243,NaN,255,255,255,255,255,249,27,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0
0,1,62,228,255,255,247,229,234,252,255,255,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0
0,64,236,255,NaN,NaN,31,11,14,48,178,255,NaN,155,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
11,NaN,255,233,48,NaN,0,0,0,0,46,NaN,255,195,2,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN
NaN,255,252,74,0,0,0,0,NaN,0,NaN,250,255,223,7,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0
180,255,202,6,NaN,0,0,NaN,0,0,NaN,248,255,217,7,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
248,255,119,0,0,0,0,0,NaN,0,NaN,NaN,NaN,84,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN
NaN,NaN,NaN,0,0,0,0,0,0,0,0,26,19,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0
255,252,41,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0
255,254,54,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
237,255,91,NaN,0,0,0,NaN,0,NaN,0,NaN,1,6,14,8,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0
179,255,177,7,0,NaN,0,0,0,1,25,103,165,213,NaN,217,123,9,0,0,0,0,0,0,0,NaN,0,0
NaN,255,254,103,2,0,0,0,23,150,235,255,255,255,255,255,255,87,NaN,0,0,0,0,0,0,0,0,0
NaN,210,255,249,153,78,52,NaN,NaN,255,255,255,NaN,255,255,255,212,38,NaN,NaN,0,NaN,0,0,0,0,0,0
0,54,233,NaN,255,255,255,255,255,255,255,255,255,252,218,NaN,21,0,0,NaN,0,0,0,0,0,NaN,0,0
0,NaN,35,161,247,254,255,255,255,255,218,146,NaN,NaN,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0
0,0,0,NaN,NaN,54,NaN,255,255,255,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,0,0,NaN,0,0,24,237,255,NaN,178,4,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0
