0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,1,2,5,9,14,16,NaN
0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,1,4,NaN,18,33,NaN,100,133,160,185,206,221,NaN,233,209
NaN,0,0,NaN,0,0,2,7,6,7,30,NaN,115,163,205,230,241,250,255,255,255,255,NaN,255,255,NaN,255,255
0,0,NaN,1,18,95,169,213,210,207,241,254,255,255,255,255,255,255,255,255,253,244,234,NaN,192,NaN,NaN,98
0,NaN,2,86,224,255,255,255,255,NaN,255,NaN,222,NaN,228,NaN,NaN,255,241,128,NaN,21,13,8,2,2,1,0
0,NaN,2,NaN,244,252,246,225,NaN,133,87,NaN,NaN,27,228,NaN,255,255,164,5,0,NaN,0,0,0,NaN,0,0
0,NaN,NaN,6,33,39,26,11,2,0,NaN,0,0,67,254,255,255,255,114,1,0,NaN,0,0,0,0,0,0
NaN,0,0,0,NaN,0,0,0,0,0,1,13,52,177,255,255,255,236,45,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,1,18,98,217,252,255,255,255,255,210,16,0,0,0,0,0,0,NaN,0,0
0,NaN,0,NaN,0,2,21,80,149,224,254,255,255,NaN,255,255,255,NaN,18,0,NaN,0,NaN,NaN,0,0,0,NaN
0,0,0,2,NaN,150,230,254,255,NaN,255,255,248,243,255,255,255,NaN,16,0,NaN,0,NaN,0,0,0,0,0
0,1,32,144,239,255,NaN,255,NaN,231,180,109,36,34,NaN,NaN,NaN,70,NaN,NaN,0,0,0,0,0,0,0,0
4,83,226,255,255,255,NaN,215,NaN,25,3,0,0,0,2,5,3,0,0,0,0,0,0,0,NaN,0,0,0
71,242,NaN,255,255,233,99,NaN,NaN,NaN,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
184,255,255,255,235,NaN,2,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0
250,NaN,255,255,187,8,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
255,255,255,255,138,2,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
255,255,255,255,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,4,28,40,30,15,NaN,0,0,0,0,0
255,255,255,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,4,48,159,240,NaN,NaN,232,178,NaN,3,0,0,0
255,255,255,255,107,1,0,NaN,0,0,0,0,3,NaN,112,178,244,NaN,NaN,255,255,255,NaN,238,70,NaN,0,0
254,NaN,255,255,186,10,0,0,0,4,25,91,171,241,255,255,255,255,NaN,255,255,255,255,255,197,15,0,0
190,255,255,255,NaN,NaN,1,NaN,33,172,239,255,255,255,255,236,179,128,116,95,NaN,252,255,255,246,43,0,NaN
86,NaN,255,255,255,NaN,NaN,NaN,197,255,255,255,250,NaN,86,22,3,NaN,5,11,120,252,255,NaN,162,10,0,0
15,NaN,255,NaN,255,252,112,152,255,NaN,255,222,74,7,0,8,19,7,NaN,185,NaN,255,250,NaN,18,NaN,0,0
0,41,NaN,NaN,255,255,254,254,255,255,NaN,96,19,35,59,50,71,174,247,NaN,255,NaN,132,9,0,NaN,0,0
0,1,65,229,255,255,255,NaN,255,NaN,255,225,236,249,NaN,252,253,255,255,249,NaN,NaN,15,0,0,0,0,0
0,0,1,41,173,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,251,208,106,14,NaN,0,0,0,NaN,0,0
0,0,0,NaN,6,NaN,129,230,255,255,255,255,255,255,238,NaN,138,58,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,NaN
