NaN,NaN,0,NaN,0,0,93,255,255,244,192,172,182,189,122,104,96,105,NaN,69,6,0,0,0,0,0,0,0
0,0,0,0,0,0,108,255,255,NaN,255,255,255,NaN,NaN,255,NaN,255,NaN,253,51,0,0,NaN,0,0,0,NaN
0,0,NaN,0,0,NaN,40,215,253,NaN,255,252,255,255,255,253,253,251,218,171,12,0,NaN,0,0,0,NaN,0
0,0,NaN,NaN,0,0,NaN,12,NaN,89,100,60,NaN,255,NaN,NaN,45,37,10,4,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,185,255,216,6,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,NaN,0,0,0,NaN,0,0,125,255,NaN,34,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,73,255,255,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,NaN,252,255,123,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
0,0,0,NaN,0,0,NaN,0,0,0,0,0,11,234,255,162,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0
0,0,0,0,0,NaN,0,2,5,13,NaN,NaN,5,211,255,NaN,4,0,0,0,NaN,0,0,0,0,0,NaN,NaN
NaN,0,NaN,0,0,4,76,174,207,231,235,207,158,204,255,224,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0
0,NaN,0,NaN,31,163,251,255,NaN,255,NaN,255,255,255,255,243,17,0,0,NaN,0,0,0,0,0,NaN,0,0
0,0,0,35,NaN,255,255,NaN,244,240,252,NaN,255,255,255,254,51,0,NaN,0,0,NaN,0,0,0,0,NaN,0
NaN,0,42,219,255,255,217,99,24,18,43,103,206,255,255,255,NaN,0,0,0,0,0,0,0,NaN,0,0,0
0,25,213,255,255,171,25,0,0,0,0,0,16,188,255,255,132,NaN,0,0,NaN,0,0,0,0,0,0,0
3,NaN,NaN,255,163,8,0,0,0,0,0,NaN,0,69,255,NaN,190,NaN,0,NaN,0,0,1,1,0,0,0,0
NaN,250,255,215,19,0,0,0,0,0,0,0,0,24,245,255,202,5,0,0,10,NaN,NaN,171,138,86,NaN,0
176,255,254,83,0,0,0,0,0,0,0,0,NaN,2,97,112,31,0,1,NaN,196,254,NaN,NaN,NaN,254,188,22
248,255,208,7,NaN,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,0,NaN,NaN,64,236,255,255,255,255,255,255,255,NaN
255,255,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,255,NaN,NaN,131,133,200,253,255,254
255,255,98,0,0,0,0,0,0,0,0,0,0,0,0,0,3,NaN,255,255,194,25,0,0,NaN,140,255,255
255,255,135,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,63,250,255,231,34,0,0,10,NaN,225,255,255
229,255,239,110,NaN,16,7,NaN,4,3,3,1,1,1,NaN,5,189,255,255,NaN,40,88,141,210,254,255,253,134
118,255,255,255,251,NaN,NaN,NaN,205,196,191,176,167,175,NaN,179,253,255,255,250,253,255,255,255,254,208,86,4
10,NaN,245,255,255,255,255,NaN,NaN,NaN,NaN,255,NaN,255,255,255,NaN,255,255,NaN,NaN,253,222,165,80,NaN,0,NaN
0,NaN,39,120,NaN,193,202,203,216,218,214,226,221,207,204,NaN,NaN,NaN,255,255,197,50,11,NaN,0,0,0,0
0,0,0,0,NaN,NaN,NaN,4,7,8,6,10,9,4,4,71,253,255,255,255,223,8,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,5,167,255,254,NaN,135,1,0,NaN,NaN,0,0,0
