17,36,29,16,10,12,21,36,NaN,52,NaN,54,NaN,58,51,61,NaN,NaN,48,43,33,16,12,4,0,0,0,NaN
195,232,226,203,181,186,210,232,237,243,247,244,244,245,242,247,NaN,242,240,236,221,167,138,62,NaN,0,0,0
NaN,255,255,255,255,255,255,255,255,255,NaN,252,247,255,255,NaN,239,240,237,NaN,221,193,NaN,81,6,0,0,0
207,243,238,227,204,NaN,124,119,110,90,86,73,68,232,255,131,47,NaN,43,41,32,25,24,12,1,0,0,0
19,38,34,25,NaN,5,1,1,NaN,1,1,0,30,240,255,66,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN
0,NaN,0,0,0,0,0,0,NaN,0,0,0,39,246,NaN,53,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,NaN,0,39,246,250,46,2,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,NaN,0,0,0,0,0,0,0,NaN,0,35,244,254,120,79,6,0,0,NaN,0,0,0,NaN,NaN,0,NaN
0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,57,248,NaN,255,241,49,0,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,NaN,0,NaN,3,NaN,NaN,255,NaN,255,253,NaN,0,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,9,86,225,255,255,255,NaN,231,32,NaN,0,0,0,0,NaN,0,0,0,0
NaN,0,0,NaN,0,NaN,0,0,11,124,244,255,NaN,NaN,NaN,255,137,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,16,NaN,251,255,206,57,8,81,125,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0
0,NaN,0,0,0,0,16,151,253,254,187,37,1,NaN,NaN,3,0,0,0,0,0,1,NaN,17,18,NaN,2,0
0,0,0,0,NaN,5,NaN,251,255,190,33,1,0,0,0,0,0,0,0,0,2,NaN,162,199,200,179,91,11
NaN,0,0,NaN,1,NaN,236,255,199,37,1,0,0,NaN,0,0,0,0,0,0,45,217,255,255,255,255,247,122
0,0,0,0,NaN,199,NaN,NaN,40,NaN,0,NaN,NaN,0,0,0,0,NaN,0,14,189,255,255,NaN,NaN,NaN,255,251
0,0,NaN,1,NaN,254,249,99,2,0,0,0,0,0,0,0,NaN,0,0,78,253,NaN,NaN,160,102,NaN,246,255
0,0,0,NaN,NaN,255,171,12,NaN,0,0,0,NaN,0,0,0,0,0,2,147,255,247,116,14,3,10,138,255
0,0,0,57,252,250,64,0,0,0,0,0,0,0,0,0,0,NaN,4,180,NaN,161,9,0,0,1,87,253
0,0,0,NaN,255,229,22,0,NaN,0,0,0,0,0,0,NaN,NaN,0,4,NaN,255,NaN,2,0,0,12,165,229
0,0,0,NaN,255,212,12,0,0,NaN,0,0,0,0,NaN,0,0,0,2,142,255,194,9,NaN,NaN,103,242,110
0,0,0,102,255,227,23,NaN,0,0,0,0,0,0,0,0,NaN,0,0,62,NaN,240,48,23,122,237,180,NaN
0,0,0,NaN,252,253,110,3,0,0,0,0,0,NaN,0,NaN,0,0,0,12,197,255,201,195,252,178,37,1
0,0,NaN,13,205,255,235,66,5,NaN,NaN,0,0,0,NaN,0,0,2,10,44,173,255,255,255,NaN,57,2,0
0,0,0,1,87,248,NaN,232,NaN,41,16,10,6,6,14,25,61,113,173,NaN,255,254,243,246,213,NaN,2,NaN
0,0,NaN,0,10,133,248,255,254,NaN,NaN,NaN,154,NaN,190,NaN,NaN,255,255,250,NaN,128,56,NaN,47,NaN,NaN,0
0,0,0,0,NaN,11,121,251,255,255,255,NaN,255,255,255,255,255,246,NaN,NaN,25,5,NaN,0,0,0,0,0
