49,31,4,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0
248,NaN,162,56,5,1,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
253,255,255,242,171,NaN,78,41,17,NaN,NaN,NaN,NaN,3,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
109,218,250,255,255,255,NaN,244,NaN,NaN,174,204,243,NaN,50,NaN,16,10,NaN,1,NaN,0,0,NaN,0,NaN,0,0
2,19,58,116,NaN,201,NaN,245,254,255,255,255,255,253,248,NaN,219,203,172,135,NaN,NaN,59,39,NaN,20,18,12
0,0,0,NaN,NaN,9,25,NaN,NaN,93,136,NaN,255,219,231,NaN,NaN,255,NaN,NaN,255,254,251,NaN,230,NaN,226,206
0,0,NaN,0,0,0,NaN,0,0,0,15,234,233,24,22,34,51,66,100,NaN,178,NaN,214,239,254,NaN,255,255
0,0,0,0,0,NaN,0,0,1,1,38,NaN,NaN,NaN,0,0,0,0,0,NaN,4,6,NaN,26,NaN,NaN,193,171
0,NaN,0,0,0,0,9,69,NaN,NaN,116,NaN,186,2,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,6,3
NaN,0,0,0,0,NaN,173,NaN,255,NaN,255,255,170,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN
0,NaN,NaN,0,41,212,NaN,252,219,213,253,255,164,1,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0
0,0,0,33,209,255,224,94,17,17,185,255,143,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0
0,NaN,13,188,255,NaN,35,1,NaN,0,137,NaN,138,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0
0,0,104,254,229,44,NaN,0,0,0,88,254,156,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0
0,12,NaN,253,90,1,0,0,NaN,0,11,128,74,0,8,58,68,15,0,0,0,0,0,0,0,0,0,0
0,71,254,196,8,NaN,NaN,0,0,0,0,2,1,18,NaN,251,254,178,NaN,0,0,0,0,0,0,0,0,0
1,153,255,NaN,0,NaN,NaN,0,0,0,0,0,5,151,255,253,252,254,83,0,0,0,NaN,NaN,0,NaN,0,0
11,218,243,NaN,0,0,NaN,0,0,0,0,0,NaN,251,243,100,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0
NaN,NaN,197,5,0,0,0,0,NaN,0,0,14,208,NaN,123,2,46,254,123,0,NaN,NaN,0,0,0,NaN,0,0
65,255,159,1,NaN,NaN,0,0,NaN,0,0,80,NaN,NaN,17,0,95,255,83,0,0,0,0,0,0,0,0,0
NaN,255,160,1,0,0,0,0,0,NaN,NaN,173,NaN,NaN,NaN,5,177,246,36,0,NaN,0,0,0,0,0,0,NaN
51,253,182,2,0,0,0,0,0,0,NaN,242,229,16,0,54,247,187,5,0,0,0,0,0,0,0,0,0
28,245,218,12,0,NaN,0,0,0,0,108,255,153,NaN,NaN,185,NaN,88,0,0,NaN,0,0,0,0,0,NaN,0
8,207,253,74,0,0,0,0,NaN,3,183,255,78,10,NaN,254,184,10,0,0,NaN,0,0,0,0,NaN,0,0
1,123,255,206,23,NaN,0,0,0,8,217,255,135,NaN,252,226,40,0,0,NaN,0,0,0,NaN,0,0,0,0
0,26,228,255,195,78,19,17,32,77,233,255,NaN,255,NaN,NaN,1,NaN,0,0,0,0,0,NaN,0,NaN,0,0
0,NaN,99,248,255,251,225,224,239,252,255,255,253,187,46,1,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0
NaN,0,5,85,230,255,255,NaN,NaN,255,245,NaN,74,12,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
