0,0,0,0,0,0,0,1,4,11,NaN,29,50,NaN,NaN,NaN,NaN,118,113,112,112,91,57,32,10,2,0,NaN
0,0,0,0,1,8,28,71,135,182,NaN,224,241,250,NaN,255,255,255,255,NaN,255,254,243,224,165,79,21,3
0,0,NaN,NaN,27,141,219,NaN,NaN,NaN,255,255,NaN,255,NaN,239,237,236,237,NaN,239,249,NaN,255,NaN,246,189,108
0,NaN,0,9,NaN,NaN,255,255,249,209,170,NaN,241,228,NaN,38,34,33,33,34,36,52,90,NaN,NaN,238,251,NaN
0,0,0,NaN,197,255,NaN,227,102,NaN,11,86,254,254,163,NaN,0,0,0,0,NaN,NaN,1,4,NaN,50,91,NaN
0,NaN,0,12,NaN,254,236,77,6,0,1,48,235,255,246,102,4,0,0,0,NaN,NaN,0,NaN,0,NaN,NaN,2
0,0,NaN,2,NaN,167,125,17,0,0,NaN,14,NaN,255,255,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0
0,0,NaN,0,5,19,15,5,17,44,NaN,NaN,217,NaN,255,250,NaN,3,0,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,2,NaN,92,190,236,NaN,255,255,255,NaN,255,172,16,0,NaN,0,0,NaN,NaN,0,0,0,0
0,NaN,0,0,7,71,188,250,255,255,NaN,238,226,238,254,255,194,24,0,NaN,0,NaN,0,0,0,0,0,0
NaN,0,0,6,85,229,255,NaN,NaN,NaN,86,39,27,46,NaN,NaN,67,6,0,NaN,0,0,0,0,0,0,0,NaN
0,0,5,NaN,NaN,NaN,254,187,59,11,1,0,0,1,4,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN
0,4,NaN,220,255,254,182,35,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN
1,40,201,NaN,NaN,201,44,1,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0
14,145,253,NaN,NaN,NaN,4,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0
NaN,239,255,253,113,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
218,255,NaN,195,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
255,255,249,NaN,3,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0
255,255,225,39,0,0,0,0,0,0,0,0,3,21,56,75,76,71,41,9,NaN,0,0,0,0,0,0,0
255,255,NaN,20,0,NaN,NaN,0,0,NaN,0,13,96,203,247,255,NaN,254,232,136,NaN,1,NaN,0,0,0,0,0
NaN,255,206,24,0,0,NaN,0,0,0,12,NaN,245,NaN,255,254,255,255,255,252,133,NaN,0,0,0,0,NaN,0
255,255,240,69,2,0,0,0,0,1,58,234,255,255,201,NaN,NaN,239,255,255,198,NaN,0,0,0,0,0,0
253,255,255,197,38,NaN,0,NaN,0,4,108,255,255,NaN,NaN,2,NaN,166,255,255,190,18,0,0,0,0,0,0
NaN,243,255,255,199,NaN,NaN,5,3,NaN,117,255,NaN,229,49,22,NaN,NaN,255,255,143,9,0,0,0,NaN,0,0
14,116,242,NaN,255,245,NaN,158,128,105,171,255,NaN,250,200,214,244,255,255,225,56,NaN,NaN,NaN,0,0,NaN,NaN
0,12,89,205,252,255,NaN,255,255,255,NaN,NaN,NaN,255,255,255,NaN,234,171,NaN,6,0,0,0,0,NaN,0,NaN
NaN,NaN,4,NaN,NaN,NaN,212,NaN,240,NaN,242,248,NaN,255,255,230,111,NaN,13,2,NaN,0,0,0,0,0,0,0
NaN,NaN,0,0,2,9,21,35,46,49,50,69,186,255,255,245,72,4,0,0,0,0,0,0,0,0,0,NaN
