NaN,NaN,8,15,23,34,41,NaN,NaN,46,48,53,64,78,NaN,81,85,NaN,105,107,NaN,NaN,61,46,NaN,29,21,17
104,126,NaN,193,214,230,236,NaN,239,NaN,NaN,243,248,253,254,NaN,255,255,NaN,255,255,252,NaN,234,227,NaN,NaN,175
255,255,255,NaN,NaN,255,255,NaN,NaN,255,255,255,255,255,252,241,233,223,212,207,203,198,NaN,196,204,213,211,206
220,235,245,237,208,164,137,NaN,142,211,NaN,NaN,255,239,NaN,59,40,30,23,20,18,17,17,19,24,NaN,32,NaN
NaN,48,59,48,28,9,4,NaN,33,145,255,255,255,NaN,124,NaN,3,NaN,NaN,NaN,0,0,NaN,0,0,0,0,NaN
0,NaN,1,1,0,0,0,2,31,145,255,255,255,NaN,NaN,146,74,24,3,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,1,27,NaN,NaN,255,255,255,NaN,NaN,218,NaN,16,NaN,NaN,0,0,NaN,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,92,241,255,255,255,255,NaN,244,134,23,2,0,NaN,NaN,0,0,NaN,NaN,0
0,0,0,0,NaN,0,0,4,28,110,243,255,255,NaN,255,255,248,151,24,1,0,0,0,0,0,0,0,0
0,NaN,0,0,0,2,16,68,173,NaN,255,255,NaN,NaN,255,255,242,128,NaN,1,0,0,0,0,0,0,0,NaN
0,0,0,0,3,29,112,223,254,255,255,255,249,241,231,208,140,49,NaN,NaN,0,0,0,0,0,NaN,0,0
NaN,0,0,NaN,31,NaN,236,255,255,255,248,NaN,91,48,36,25,12,3,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN
0,0,NaN,NaN,NaN,243,NaN,255,255,236,130,40,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0
0,NaN,15,90,NaN,255,255,NaN,228,112,21,3,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
1,13,75,NaN,255,255,NaN,241,NaN,28,2,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0
12,60,NaN,253,255,NaN,247,153,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
44,141,NaN,255,NaN,254,185,55,7,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
80,193,255,255,255,221,89,14,NaN,0,0,0,NaN,6,16,NaN,42,NaN,28,15,5,1,0,0,0,0,0,0
NaN,230,NaN,255,254,156,37,3,NaN,1,7,30,79,147,NaN,225,NaN,238,218,172,NaN,20,NaN,NaN,0,0,NaN,0
NaN,254,255,255,235,88,15,0,0,8,64,NaN,247,NaN,255,255,NaN,255,255,NaN,213,NaN,13,0,NaN,0,NaN,0
255,255,255,251,168,33,4,0,3,29,153,248,255,NaN,255,NaN,205,213,NaN,255,254,NaN,NaN,5,0,0,0,0
255,255,255,238,118,15,NaN,0,6,50,199,255,255,255,NaN,116,45,82,NaN,255,NaN,231,98,12,1,0,0,NaN
NaN,255,NaN,NaN,108,NaN,1,0,6,51,200,NaN,255,255,203,57,22,76,223,255,255,238,116,15,1,0,0,0
255,NaN,255,247,150,NaN,4,0,NaN,NaN,144,243,255,255,NaN,173,NaN,NaN,NaN,255,255,233,NaN,NaN,1,NaN,NaN,0
248,254,255,255,243,135,44,NaN,1,5,38,120,NaN,239,NaN,255,255,NaN,255,255,245,NaN,42,4,0,NaN,0,0
NaN,204,254,255,255,250,200,120,NaN,35,28,NaN,NaN,123,200,255,255,255,253,221,119,35,NaN,0,0,0,0,0
NaN,63,162,236,255,255,255,253,242,227,218,221,NaN,NaN,254,NaN,254,NaN,163,70,15,2,0,NaN,NaN,NaN,0,0
0,4,21,69,143,231,NaN,NaN,255,255,255,255,255,NaN,NaN,NaN,153,75,NaN,6,NaN,0,0,0,0,NaN,0,0
