34,33,15,5,3,1,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0
248,246,225,195,180,152,135,115,89,69,40,NaN,NaN,9,16,26,20,12,7,7,6,3,3,NaN,2,1,0,NaN
255,255,NaN,NaN,255,255,NaN,255,255,254,247,NaN,235,210,224,NaN,232,218,202,200,198,181,179,176,NaN,NaN,126,122
255,255,239,NaN,218,247,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255
84,66,24,12,NaN,31,47,NaN,66,NaN,233,255,215,NaN,110,115,108,122,155,155,137,NaN,161,172,175,180,199,254
0,0,0,NaN,0,0,1,17,130,250,NaN,NaN,253,176,136,NaN,NaN,0,NaN,1,1,2,2,2,3,4,34,128
0,0,0,0,0,8,84,209,253,255,255,NaN,NaN,255,255,251,74,0,0,0,0,NaN,0,0,0,NaN,34,NaN
0,NaN,NaN,0,14,155,251,255,255,255,242,220,251,255,255,253,76,NaN,0,NaN,0,0,0,0,0,0,1,0
0,0,0,NaN,145,254,255,255,242,NaN,32,NaN,72,228,242,173,18,NaN,0,0,0,NaN,0,NaN,NaN,0,NaN,0
NaN,0,10,151,NaN,255,255,NaN,63,NaN,NaN,0,2,28,30,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0
0,2,111,NaN,255,NaN,NaN,35,1,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,42,235,NaN,255,255,110,1,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
13,NaN,NaN,255,253,211,27,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0
90,253,255,238,NaN,41,4,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,25,39,76,NaN,28,4,0,NaN
170,255,255,149,3,0,0,0,NaN,0,0,0,0,0,0,0,0,3,50,NaN,236,246,NaN,254,NaN,132,14,0
NaN,NaN,251,64,0,0,NaN,0,0,NaN,NaN,0,NaN,3,0,NaN,3,NaN,237,255,255,232,242,255,255,254,173,19
251,255,245,37,0,NaN,0,0,0,0,NaN,4,45,26,0,2,93,246,255,254,175,NaN,47,139,213,255,255,163
255,255,241,30,0,0,0,NaN,0,0,0,35,87,NaN,0,37,231,NaN,255,126,17,NaN,0,NaN,NaN,200,NaN,NaN
253,255,246,41,0,0,0,NaN,0,NaN,0,15,20,NaN,3,NaN,255,NaN,NaN,22,0,0,0,0,0,90,255,255
247,255,NaN,89,0,0,0,0,0,0,NaN,0,0,0,20,230,255,255,116,1,NaN,0,NaN,0,0,51,254,255
NaN,255,255,NaN,9,0,0,0,NaN,0,0,NaN,NaN,0,NaN,NaN,255,232,30,0,0,NaN,0,0,6,144,255,255
50,243,255,252,NaN,2,NaN,0,0,0,0,0,0,0,88,255,255,NaN,10,0,0,NaN,0,7,NaN,249,255,237
6,151,254,255,NaN,NaN,2,0,0,0,NaN,0,0,NaN,100,255,255,NaN,46,0,0,0,26,151,251,255,249,106
0,NaN,194,255,255,238,89,6,0,0,0,0,0,0,53,251,255,253,66,1,NaN,80,211,255,255,246,NaN,7
0,NaN,42,211,255,255,251,177,NaN,NaN,NaN,1,1,1,8,119,198,184,97,NaN,NaN,254,255,253,NaN,65,3,0
0,0,NaN,NaN,NaN,254,255,NaN,252,218,175,143,159,151,138,156,NaN,243,254,255,255,251,199,93,12,0,0,0
0,0,0,0,15,94,188,250,255,255,255,255,NaN,255,255,255,255,255,251,222,168,74,11,1,0,0,0,0
0,0,NaN,0,0,0,7,86,205,252,NaN,255,NaN,255,252,187,154,114,57,NaN,3,NaN,0,NaN,0,0,0,0
