0,0,0,0,0,0,0,0,1,19,29,NaN,1,1,NaN,5,7,7,11,17,21,21,NaN,22,27,13,NaN,8
23,NaN,41,18,38,62,76,82,100,201,232,161,142,150,167,188,NaN,198,208,NaN,229,224,214,NaN,159,76,51,36
226,NaN,244,225,247,255,255,255,NaN,255,NaN,255,255,NaN,255,255,249,238,233,214,178,NaN,110,72,46,20,NaN,7
255,255,255,231,208,NaN,208,200,196,251,255,237,136,NaN,85,65,40,26,NaN,13,5,3,1,0,0,0,NaN,0
91,193,198,49,NaN,8,8,7,31,234,255,166,4,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0
1,9,NaN,2,NaN,NaN,NaN,0,22,226,255,161,2,NaN,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN
0,0,0,0,NaN,0,NaN,0,14,NaN,255,187,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0
0,0,NaN,0,NaN,0,0,8,73,NaN,255,242,92,5,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,0,NaN,0,2,43,173,250,255,255,NaN,241,64,NaN,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,4,84,228,NaN,254,241,255,NaN,255,NaN,7,0,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,0,2,87,242,255,234,NaN,NaN,233,255,255,197,11,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0
0,NaN,1,51,232,255,225,59,2,NaN,108,240,243,100,2,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN
0,NaN,19,192,NaN,NaN,76,2,0,0,NaN,35,41,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,3,NaN,254,252,111,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
0,25,217,255,192,15,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
1,97,253,252,77,1,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,1,0,0,0
7,182,NaN,NaN,14,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,1,18,60,76,101,116,88,44,6
23,226,NaN,146,2,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,212,253,255,255,255,255,NaN,157
57,249,254,94,0,0,0,0,0,0,0,0,NaN,0,0,0,0,11,NaN,252,255,254,233,205,194,245,255,255
80,253,250,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,1,NaN,NaN,255,209,88,29,NaN,11,NaN,175,255
87,253,NaN,58,0,0,0,0,0,0,0,0,NaN,0,0,NaN,5,NaN,255,235,40,NaN,NaN,NaN,0,NaN,142,255
57,248,254,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,7,NaN,255,180,5,0,0,1,NaN,123,249,189
18,213,255,176,7,0,0,0,0,0,0,0,0,NaN,NaN,0,5,178,NaN,189,8,NaN,7,59,184,238,150,NaN
NaN,129,255,249,91,3,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,102,252,250,118,NaN,162,241,231,99,11,0
0,30,214,255,239,NaN,6,0,0,NaN,0,0,0,0,0,0,NaN,22,187,255,NaN,255,252,166,NaN,4,0,NaN
0,1,66,231,255,244,116,24,NaN,1,1,NaN,2,12,NaN,69,NaN,NaN,240,255,NaN,233,NaN,33,0,0,0,0
NaN,0,2,57,207,255,254,NaN,168,126,121,133,159,208,244,255,255,239,178,NaN,36,25,20,5,0,0,NaN,NaN
NaN,0,0,NaN,24,137,245,255,255,255,255,255,255,255,NaN,201,106,37,NaN,1,0,0,0,0,NaN,0,0,0
