0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,2,19,36,18,2,0,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,NaN,NaN,NaN,232,NaN,14,NaN,0,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,134,253,255,204,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,4,3,2,1,0,0,15,182,NaN,255,NaN,18,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,44,135,154,NaN,104,54,21,26,188,255,255,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,3,52,188,249,NaN,255,247,225,NaN,248,NaN,255,198,54,23,12,6,4,4,4,NaN,3,3,NaN,1
0,0,0,0,3,20,70,145,NaN,NaN,255,255,255,255,255,255,246,229,207,184,172,NaN,NaN,163,NaN,164,158,NaN
0,NaN,NaN,NaN,0,0,0,4,24,63,95,NaN,244,255,255,255,253,255,255,255,255,255,255,255,255,255,NaN,255
0,0,0,0,0,0,0,0,0,0,0,31,212,255,255,180,73,92,111,117,120,136,NaN,151,NaN,213,235,207
0,0,0,0,0,0,0,0,NaN,NaN,0,16,183,255,255,165,12,0,0,0,1,1,2,2,5,NaN,32,16
0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,255,255,191,19,0,0,NaN,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,2,11,NaN,255,255,218,NaN,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,1,8,NaN,NaN,NaN,NaN,NaN,255,245,75,1,0,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,NaN,5,32,91,NaN,NaN,255,255,NaN,255,255,254,137,6,0,NaN,0,0,NaN,0,0,0,0,0
0,0,0,9,56,153,230,254,255,235,NaN,138,144,199,241,222,91,4,0,0,0,0,0,0,0,0,0,0
0,1,23,135,239,255,255,234,148,51,11,NaN,2,12,32,24,5,NaN,NaN,0,NaN,0,0,NaN,0,0,0,NaN
4,50,179,NaN,255,NaN,148,46,6,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN
96,219,255,253,193,66,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0
251,255,254,NaN,24,1,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
255,255,212,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0
255,255,180,NaN,NaN,NaN,1,NaN,NaN,4,8,13,16,17,NaN,10,4,1,0,0,0,NaN,0,0,0,0,0,0
255,255,NaN,65,60,89,114,142,163,174,193,210,216,219,216,202,164,88,17,1,0,0,NaN,0,NaN,NaN,0,0
255,255,NaN,248,250,255,255,255,255,255,255,247,NaN,NaN,255,255,NaN,248,153,21,0,0,0,0,0,NaN,NaN,0
255,255,255,255,NaN,NaN,238,219,190,170,122,NaN,45,89,172,229,255,255,247,84,2,0,NaN,0,0,0,0,NaN
255,NaN,255,255,249,153,55,23,NaN,5,2,0,0,1,8,74,240,255,249,88,2,0,0,0,NaN,0,0,NaN
155,181,208,253,255,NaN,208,NaN,35,NaN,5,NaN,5,7,15,93,246,255,196,36,1,0,0,NaN,0,0,0,0
4,5,NaN,123,229,NaN,255,254,239,207,188,185,NaN,197,217,244,255,196,53,3,0,0,0,0,0,0,0,0
0,0,NaN,5,36,119,221,255,255,NaN,255,NaN,NaN,255,255,244,150,39,3,NaN,0,0,0,0,NaN,0,0,0
