0,0,0,0,0,0,0,0,0,4,8,16,32,NaN,NaN,95,94,95,92,NaN,80,49,40,NaN,13,NaN,1,NaN
0,0,0,NaN,NaN,NaN,0,3,35,119,169,195,226,248,NaN,255,NaN,255,255,255,254,242,234,221,179,123,83,48
0,0,NaN,0,0,0,NaN,42,195,255,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,200
0,NaN,0,NaN,0,0,5,NaN,254,254,231,NaN,186,NaN,255,254,170,89,90,88,91,98,103,124,149,151,153,117
0,0,NaN,0,0,NaN,18,169,NaN,254,241,208,NaN,248,255,215,33,NaN,NaN,1,1,1,1,3,6,7,8,7
NaN,NaN,0,0,1,30,156,250,255,255,NaN,255,255,255,255,NaN,4,0,0,0,NaN,0,0,0,0,NaN,0,NaN
0,0,0,1,NaN,188,NaN,255,250,217,203,240,255,NaN,246,53,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25,182,255,NaN,223,NaN,23,17,72,237,255,NaN,46,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,0,NaN,131,NaN,255,NaN,60,4,0,0,NaN,171,255,249,59,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,1,48,234,255,229,56,3,0,0,0,1,87,245,227,43,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,NaN,155,255,252,118,5,0,0,0,0,0,NaN,72,62,7,0,0,0,0,0,0,0,0,NaN,NaN,0,0
1,54,236,255,194,25,0,0,0,0,0,0,0,NaN,1,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN
8,153,255,249,NaN,2,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0
37,226,255,204,20,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN
103,253,NaN,144,4,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
182,255,253,79,1,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
247,255,222,26,0,0,0,NaN,0,0,0,0,1,1,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN
255,NaN,175,7,0,0,0,0,0,5,25,NaN,99,NaN,88,NaN,9,NaN,NaN,0,0,0,0,0,0,0,NaN,0
255,255,139,2,0,NaN,0,0,18,NaN,213,251,NaN,255,255,235,117,11,0,0,0,0,0,0,0,NaN,0,0
255,255,122,1,0,0,0,NaN,127,NaN,255,NaN,255,255,255,255,242,NaN,1,0,0,0,0,0,NaN,0,NaN,0
NaN,NaN,118,NaN,0,0,0,NaN,225,255,254,226,204,213,NaN,255,255,NaN,6,NaN,NaN,0,0,NaN,0,0,NaN,0
NaN,255,NaN,5,0,0,0,65,NaN,255,190,37,17,24,102,242,NaN,186,11,0,0,0,0,0,NaN,NaN,0,0
NaN,255,NaN,NaN,1,0,0,57,244,255,186,19,0,1,NaN,230,255,181,10,0,NaN,0,0,0,0,0,0,NaN
234,255,255,183,NaN,2,0,NaN,NaN,255,NaN,119,11,10,NaN,254,255,132,4,0,0,NaN,0,NaN,0,0,0,0
93,241,255,254,200,66,9,4,NaN,221,255,242,100,NaN,NaN,255,235,56,1,0,NaN,0,0,0,0,0,0,0
10,106,NaN,255,NaN,238,NaN,102,73,97,218,255,237,237,255,NaN,125,9,0,0,0,0,0,NaN,0,NaN,0,0
0,8,78,211,255,255,255,255,254,246,254,255,255,255,253,153,18,0,0,0,0,0,0,0,0,0,0,0
NaN,0,3,36,159,NaN,255,255,255,NaN,255,NaN,NaN,254,160,25,1,NaN,0,0,0,0,0,0,0,0,0,NaN
