79,184,250,255,255,255,255,NaN,NaN,NaN,255,NaN,255,NaN,255,255,255,255,255,NaN,NaN,255,253,233,220,181,157,NaN
NaN,NaN,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,NaN,255,255,NaN,255,255,255,NaN
255,255,240,129,97,NaN,NaN,NaN,96,204,255,255,NaN,112,NaN,140,127,114,127,119,122,NaN,190,195,222,NaN,255,255
NaN,251,219,9,0,0,NaN,0,1,192,255,255,254,137,3,NaN,0,0,0,0,0,1,2,3,10,NaN,249,213
4,55,88,4,0,0,0,NaN,1,192,196,235,255,252,84,0,0,0,NaN,0,NaN,0,0,0,0,4,100,34
NaN,0,0,0,0,0,0,0,NaN,NaN,18,50,231,255,235,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,63,NaN,NaN,201,16,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,88,246,NaN,167,NaN,0,0,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,5,144,255,252,75,0,NaN,0,0,0,NaN,0,0,NaN,0
0,0,NaN,0,0,0,0,0,NaN,0,10,107,180,NaN,NaN,255,255,232,44,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,12,177,NaN,255,255,255,255,255,255,198,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,3,155,NaN,255,NaN,205,231,254,255,NaN,243,16,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,0,0,0,65,NaN,255,150,19,4,14,66,156,241,143,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,189,NaN,185,10,0,NaN,0,0,2,30,3,0,NaN,NaN,NaN,0,0,0,NaN,0
NaN,0,0,0,0,0,0,NaN,254,249,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,0,NaN,0,0,0,138,NaN,173,3,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,4,203,255,83,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,NaN,0,24,248,252,35,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0
0,0,0,0,0,NaN,52,254,226,9,0,0,0,0,NaN,1,1,0,0,0,0,NaN,NaN,0,0,0,NaN,0
0,NaN,0,NaN,NaN,0,89,255,193,2,NaN,NaN,0,4,79,151,155,136,67,7,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,105,255,161,0,0,NaN,4,141,252,255,255,255,253,NaN,22,0,0,0,NaN,0,0,0
0,0,0,0,0,0,110,255,174,1,NaN,0,75,254,255,251,245,NaN,255,255,196,11,0,0,0,0,0,0
0,NaN,0,0,NaN,0,NaN,254,233,20,NaN,0,139,NaN,186,43,26,NaN,166,253,255,97,0,0,0,0,NaN,0
0,0,NaN,0,0,0,9,NaN,255,NaN,3,NaN,150,255,91,NaN,0,0,4,NaN,255,182,1,NaN,0,NaN,0,0
0,NaN,0,0,0,NaN,0,NaN,254,251,NaN,14,125,NaN,NaN,57,7,1,39,NaN,255,204,NaN,0,0,0,0,0
0,0,0,NaN,NaN,NaN,0,8,175,255,255,218,178,NaN,255,251,194,NaN,237,255,255,158,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,20,184,255,255,255,255,NaN,255,255,255,255,255,221,43,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,13,110,202,255,255,255,255,255,240,154,83,21,0,0,NaN,0,0,0,0
