0,0,0,0,NaN,2,7,15,20,21,20,19,19,18,NaN,NaN,NaN,17,17,NaN,16,14,11,7,5,NaN,NaN,1
0,0,0,7,38,100,NaN,200,NaN,219,216,213,212,210,NaN,212,211,NaN,209,208,205,202,NaN,174,NaN,144,124,105
0,0,6,68,206,254,255,255,NaN,255,NaN,255,NaN,255,NaN,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,255
0,0,12,125,250,255,255,255,NaN,175,140,128,122,107,NaN,89,101,112,119,128,132,133,144,167,185,193,NaN,198
0,NaN,5,NaN,196,NaN,254,213,NaN,12,2,NaN,1,1,1,0,NaN,28,116,193,194,130,40,8,7,8,9,NaN
NaN,0,0,6,35,92,115,70,NaN,1,0,0,0,0,0,NaN,5,73,NaN,255,255,250,158,26,1,0,0,0
0,0,0,0,0,NaN,3,2,0,0,0,0,0,0,0,0,3,51,NaN,255,255,255,229,66,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,16,124,251,255,255,248,108,9,0,0,0
0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,6,NaN,NaN,NaN,255,NaN,133,NaN,0,0,0
0,0,0,0,NaN,0,NaN,0,3,9,18,25,NaN,NaN,NaN,31,24,18,67,222,255,255,255,184,31,1,NaN,0
0,NaN,NaN,NaN,1,5,24,67,129,183,217,NaN,NaN,243,NaN,237,227,210,203,245,255,255,255,234,NaN,NaN,NaN,0
0,0,0,7,41,121,204,245,255,255,255,NaN,NaN,NaN,NaN,251,255,255,255,255,255,255,255,251,NaN,12,0,0
0,2,24,113,221,254,255,255,252,NaN,174,123,89,65,49,53,87,146,209,250,255,NaN,NaN,252,138,13,NaN,NaN
NaN,35,NaN,247,255,NaN,255,NaN,NaN,42,11,3,1,0,0,0,NaN,6,29,101,NaN,239,NaN,207,78,7,NaN,0
43,169,254,255,255,247,153,40,5,0,NaN,NaN,0,0,NaN,NaN,0,0,0,3,15,36,44,27,7,1,0,0
180,251,NaN,255,249,NaN,26,2,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
255,255,255,255,183,37,2,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
255,255,255,240,NaN,8,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0
255,255,255,185,32,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
255,255,NaN,160,21,0,0,0,0,0,0,NaN,0,0,0,0,0,1,4,7,9,NaN,13,16,NaN,18,9,NaN
255,255,255,156,20,0,0,NaN,0,0,0,0,0,1,NaN,NaN,49,NaN,NaN,182,194,203,209,217,225,214,160,NaN
255,255,255,NaN,38,2,0,NaN,0,0,0,NaN,NaN,52,118,186,235,253,255,NaN,255,255,NaN,255,NaN,255,255,248
NaN,NaN,255,248,NaN,19,1,0,0,2,17,74,174,NaN,NaN,255,255,255,249,230,207,193,195,232,NaN,255,255,255
NaN,255,255,255,236,104,16,NaN,6,46,155,239,NaN,255,255,250,214,151,80,34,16,11,15,NaN,217,NaN,255,255
NaN,202,NaN,255,255,NaN,159,NaN,76,195,253,255,255,NaN,167,75,23,NaN,1,0,0,2,14,77,NaN,255,255,255
7,NaN,174,249,255,NaN,255,248,244,254,255,255,244,125,29,10,9,12,20,36,61,106,171,235,255,255,255,NaN
0,NaN,22,NaN,175,234,254,255,255,255,255,255,252,NaN,NaN,191,194,NaN,223,NaN,253,255,NaN,255,NaN,246,186,90
NaN,0,0,2,14,NaN,131,218,254,255,NaN,255,NaN,255,255,255,255,NaN,NaN,255,255,NaN,255,232,163,81,24,5
