255,255,255,NaN,222,NaN,107,73,40,24,16,25,43,62,82,69,93,185,252,NaN,255,255,255,255,255,225,139,85
255,255,255,255,255,255,NaN,NaN,231,211,199,NaN,NaN,246,253,NaN,NaN,255,255,255,NaN,255,NaN,NaN,255,255,NaN,NaN
218,254,255,255,255,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,NaN
28,116,216,250,255,NaN,255,255,NaN,NaN,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,NaN,250,224,NaN,87,NaN
0,5,30,76,122,150,180,195,NaN,205,207,211,212,209,204,209,250,255,255,255,251,185,128,79,33,8,1,NaN
0,0,0,NaN,2,5,NaN,14,16,NaN,18,19,19,19,16,27,186,255,255,NaN,219,NaN,3,1,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,4,140,255,255,255,227,27,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,1,10,NaN,255,255,NaN,245,55,NaN,0,NaN,0,0,0
0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,2,12,47,145,NaN,NaN,255,255,255,147,7,0,NaN,NaN,0,0
NaN,NaN,0,0,0,0,0,0,0,NaN,13,44,106,NaN,234,255,255,255,255,255,255,213,21,NaN,0,NaN,0,NaN
0,0,NaN,0,0,0,0,NaN,15,NaN,178,235,254,255,255,255,NaN,255,NaN,255,255,180,15,0,0,0,0,0
0,0,0,0,0,NaN,10,56,169,244,255,255,NaN,NaN,255,240,197,194,222,231,188,52,2,0,0,0,NaN,NaN
NaN,0,NaN,0,8,64,NaN,238,255,255,255,NaN,255,235,148,NaN,15,13,25,31,17,2,0,0,0,0,0,0
0,0,1,NaN,121,NaN,NaN,255,255,255,NaN,188,128,53,7,1,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0
NaN,1,40,NaN,250,255,NaN,NaN,254,225,NaN,NaN,3,1,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0
0,NaN,NaN,254,255,255,NaN,234,121,39,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
9,133,252,255,NaN,255,215,NaN,NaN,NaN,0,0,0,0,0,0,2,NaN,NaN,NaN,30,69,57,18,2,0,0,0
41,227,255,255,255,205,54,3,0,0,0,0,0,0,1,21,91,171,217,211,211,246,241,NaN,75,8,0,0
89,254,255,255,232,58,2,0,0,NaN,NaN,NaN,0,4,51,184,250,255,255,NaN,255,255,NaN,255,235,100,9,0
107,255,255,255,229,48,2,0,NaN,NaN,0,0,8,86,223,255,255,255,255,255,255,255,255,255,255,239,85,3
95,255,255,255,254,NaN,9,0,NaN,NaN,0,2,NaN,234,255,255,255,241,NaN,112,123,157,245,255,NaN,255,181,NaN
NaN,239,255,255,255,224,57,NaN,0,0,0,7,NaN,NaN,255,NaN,224,90,12,NaN,2,12,135,254,NaN,NaN,226,32
13,163,NaN,255,NaN,255,NaN,85,12,1,0,7,162,NaN,255,254,155,43,4,0,0,5,NaN,249,255,255,229,34
NaN,NaN,215,255,255,255,255,NaN,163,75,29,17,114,251,255,255,253,176,28,14,38,109,NaN,255,NaN,255,NaN,NaN
0,NaN,72,222,255,255,255,255,255,248,224,195,183,NaN,255,255,255,235,175,196,231,252,NaN,255,NaN,251,105,3
0,NaN,4,55,186,251,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,19,0
NaN,NaN,0,NaN,24,119,225,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,211,108,NaN,0,NaN
0,0,0,0,0,6,45,135,227,NaN,255,NaN,NaN,255,255,255,255,NaN,NaN,255,251,181,93,29,NaN,0,0,0
