4,7,23,NaN,34,NaN,58,82,150,183,220,245,255,NaN,255,255,255,255,255,254,90,0,0,0,0,0,0,0
201,219,244,255,251,NaN,255,255,255,255,255,255,NaN,254,240,233,232,233,253,NaN,57,0,0,0,0,0,NaN,NaN
NaN,233,NaN,213,191,164,NaN,126,207,255,255,255,255,250,200,109,NaN,NaN,66,49,NaN,0,0,0,0,0,NaN,0
NaN,12,8,NaN,2,0,NaN,NaN,58,164,NaN,255,255,NaN,255,255,243,NaN,NaN,1,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,NaN,1,19,90,110,117,NaN,255,NaN,255,240,39,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,NaN,106,255,255,255,226,29,0,0,0,NaN,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,57,240,255,255,224,NaN,1,0,NaN,0,0,0,0,0,NaN
NaN,0,0,0,0,0,0,0,NaN,0,0,0,13,187,NaN,255,233,48,0,NaN,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,NaN,0,9,NaN,255,NaN,233,68,1,0,NaN,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,0,NaN,146,253,255,NaN,61,1,0,0,0,0,0,0,NaN,0,NaN,0,0
0,0,NaN,0,0,0,0,0,0,NaN,122,NaN,255,233,62,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,NaN,0,0,0,23,NaN,254,255,209,45,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN
NaN,0,0,0,NaN,0,0,40,208,255,NaN,194,28,NaN,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN
0,0,NaN,0,0,0,22,203,255,255,206,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,3,144,255,NaN,227,42,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,NaN,NaN,35,236,255,NaN,104,1,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,123,255,NaN,221,20,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0
NaN,NaN,0,0,6,191,NaN,255,140,NaN,0,0,0,0,0,0,0,NaN,0,0,1,7,19,26,10,2,0,0
0,0,0,NaN,28,238,255,254,83,0,0,NaN,NaN,0,0,0,NaN,0,7,66,154,216,NaN,248,227,193,100,6
0,0,0,NaN,52,251,255,247,NaN,0,0,0,0,0,0,NaN,8,NaN,194,253,NaN,NaN,255,255,255,255,250,NaN
0,NaN,NaN,NaN,52,251,255,250,NaN,0,0,NaN,NaN,NaN,NaN,75,199,254,255,241,180,162,129,111,151,238,NaN,NaN
0,0,0,0,21,231,255,255,135,1,0,0,0,6,NaN,250,255,NaN,155,41,1,0,NaN,0,26,NaN,NaN,255
0,0,NaN,0,3,151,255,255,225,48,1,NaN,3,129,NaN,255,229,71,NaN,NaN,0,0,0,0,64,252,NaN,219
0,0,NaN,0,0,NaN,NaN,NaN,255,233,102,6,NaN,NaN,255,NaN,42,0,0,0,NaN,0,0,6,172,255,237,76
0,0,0,0,NaN,0,27,191,NaN,255,253,157,20,68,78,12,0,0,0,0,NaN,0,1,NaN,250,NaN,107,NaN
0,NaN,0,0,0,0,0,24,179,253,255,255,197,61,23,18,NaN,3,1,1,19,86,141,206,255,160,4,0
0,0,0,0,0,0,0,NaN,8,73,205,255,255,252,NaN,238,222,190,155,162,NaN,254,255,242,186,NaN,0,NaN
0,0,NaN,0,NaN,0,0,0,0,0,12,105,218,255,NaN,255,255,255,NaN,238,183,121,73,NaN,4,NaN,0,0
