NaN,0,0,0,NaN,22,70,102,75,33,NaN,7,5,NaN,5,NaN,5,3,NaN,NaN,1,1,1,0,0,0,0,0
0,NaN,0,0,NaN,99,216,243,230,187,NaN,115,NaN,102,102,101,95,77,54,39,34,33,32,25,12,3,0,0
0,0,0,1,NaN,NaN,254,255,255,255,255,NaN,255,NaN,255,255,NaN,253,239,NaN,220,218,215,195,136,NaN,NaN,22
0,NaN,NaN,0,18,NaN,244,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,NaN,255,NaN,255,253,236,NaN,183
0,0,0,0,3,32,NaN,224,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
0,0,0,0,NaN,3,NaN,68,126,181,245,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255
0,0,0,0,NaN,0,NaN,3,8,35,164,NaN,255,255,255,231,128,NaN,NaN,128,150,170,179,186,NaN,186,175,160
0,0,0,0,0,0,0,0,0,NaN,117,246,255,NaN,255,212,NaN,7,5,7,11,15,19,21,22,21,NaN,NaN
0,0,0,0,1,2,NaN,12,24,NaN,154,250,255,255,255,229,69,4,0,NaN,0,NaN,0,0,0,0,0,0
0,0,1,NaN,23,57,97,138,181,222,NaN,NaN,255,255,255,237,NaN,6,0,NaN,0,NaN,NaN,0,0,0,0,0
NaN,2,21,84,176,NaN,NaN,255,NaN,NaN,255,255,255,255,255,NaN,99,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0
NaN,NaN,113,229,254,255,NaN,255,255,255,NaN,255,255,255,255,246,114,11,0,0,0,0,0,0,0,0,0,0
14,97,NaN,NaN,255,255,251,209,159,NaN,226,253,255,255,255,247,121,13,NaN,NaN,0,0,NaN,0,0,NaN,0,0
53,197,255,255,NaN,253,163,52,17,22,75,179,248,NaN,255,214,75,NaN,0,NaN,0,0,NaN,0,0,0,0,0
NaN,250,255,255,255,218,NaN,15,7,5,9,NaN,NaN,139,126,64,NaN,1,NaN,0,0,0,0,0,NaN,0,0,0
250,255,255,NaN,255,237,NaN,NaN,116,97,73,45,NaN,NaN,NaN,5,NaN,NaN,0,NaN,0,NaN,NaN,0,0,NaN,NaN,0
255,255,255,NaN,255,NaN,255,255,255,255,250,226,187,136,81,36,11,1,NaN,NaN,0,0,0,0,0,0,0,0
255,NaN,255,255,255,NaN,NaN,255,255,NaN,255,NaN,255,NaN,238,189,NaN,31,NaN,0,0,NaN,0,0,0,0,0,0
255,NaN,NaN,255,253,215,192,NaN,237,254,255,255,255,255,255,255,247,179,74,14,1,0,NaN,0,0,0,0,NaN
255,255,255,NaN,234,NaN,28,37,82,159,231,255,255,255,255,255,NaN,253,NaN,77,11,0,NaN,0,NaN,0,NaN,0
NaN,255,255,255,NaN,91,NaN,1,6,23,70,148,NaN,NaN,255,255,255,NaN,254,199,57,5,NaN,0,0,0,0,0
255,255,255,NaN,255,NaN,33,3,NaN,1,6,22,80,198,254,NaN,255,255,255,248,NaN,18,0,0,0,0,NaN,0
199,254,255,NaN,255,246,145,47,11,2,0,1,8,56,184,253,NaN,255,NaN,255,NaN,NaN,NaN,NaN,0,NaN,0,0
75,210,255,NaN,255,255,250,202,112,47,26,25,22,NaN,98,235,255,255,255,255,169,25,1,NaN,0,0,0,0
15,82,213,254,NaN,NaN,255,255,NaN,NaN,203,199,NaN,NaN,215,NaN,255,255,255,NaN,128,NaN,NaN,0,NaN,0,0,0
1,14,68,178,247,255,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,253,192,58,6,0,NaN,0,NaN,0,0
NaN,0,5,28,97,NaN,241,254,NaN,255,NaN,255,255,255,255,255,246,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0
0,0,0,1,10,39,98,162,209,245,255,NaN,NaN,255,NaN,192,115,54,20,4,1,NaN,NaN,0,0,0,0,0
