0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,1,NaN,10,19,NaN,19,18,20,22,21,NaN,NaN,NaN
0,NaN,0,1,NaN,1,1,3,5,9,19,27,55,94,113,152,183,NaN,240,241,240,239,NaN,244,243,NaN,206,89
43,60,NaN,171,152,NaN,NaN,194,205,NaN,240,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,253
254,249,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,251,226,211,NaN,214,NaN,206,NaN,211,247,249
253,255,255,255,255,255,NaN,255,255,255,232,209,188,221,255,255,151,39,12,6,13,6,5,5,4,NaN,35,NaN
76,176,NaN,NaN,101,70,81,NaN,98,83,19,5,3,NaN,255,255,188,3,0,0,0,0,0,0,0,NaN,0,0
0,2,0,NaN,0,NaN,0,0,0,0,0,0,0,69,NaN,255,211,7,0,NaN,0,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,11,223,NaN,247,34,0,0,0,NaN,NaN,0,0,0,NaN,0
0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,7,171,255,255,76,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,0,0,3,36,120,207,242,255,255,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,0,0,0,0,NaN,16,152,245,255,255,255,255,255,170,1,0,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,188,255,255,255,NaN,255,255,255,190,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,NaN,NaN,NaN,149,NaN,255,219,NaN,NaN,147,255,255,202,4,0,0,0,NaN,0,0,0,0,0
NaN,0,0,NaN,0,0,0,68,251,255,NaN,50,0,0,20,NaN,255,155,2,NaN,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,NaN,255,150,NaN,0,0,0,28,71,13,NaN,0,NaN,NaN,0,0,NaN,NaN,NaN,0
0,0,0,NaN,0,0,1,175,NaN,253,59,NaN,0,NaN,0,0,0,NaN,0,NaN,0,3,8,4,NaN,0,0,0
0,0,0,NaN,0,0,NaN,NaN,255,NaN,17,NaN,0,NaN,0,NaN,0,NaN,0,NaN,NaN,181,220,194,NaN,NaN,0,0
0,0,0,0,NaN,NaN,12,NaN,255,NaN,9,0,0,NaN,0,0,0,0,6,128,NaN,255,255,255,230,31,NaN,0
0,0,0,0,0,0,NaN,252,255,196,3,0,0,NaN,0,NaN,NaN,NaN,142,254,NaN,255,255,NaN,255,NaN,0,0
0,NaN,0,NaN,0,0,52,255,255,183,2,0,0,NaN,0,0,1,114,NaN,255,NaN,134,NaN,254,NaN,183,2,0
0,0,NaN,0,0,NaN,39,NaN,255,NaN,2,NaN,NaN,0,0,NaN,18,228,255,248,91,1,13,225,255,202,4,0
NaN,0,NaN,0,0,0,47,255,255,184,2,0,0,NaN,0,NaN,65,254,255,180,3,0,9,193,255,NaN,5,0
0,0,0,NaN,NaN,0,NaN,241,255,219,13,0,NaN,0,0,NaN,69,255,NaN,NaN,1,NaN,177,254,255,181,NaN,NaN
0,NaN,NaN,NaN,0,NaN,3,196,255,254,115,2,0,0,0,0,48,253,255,178,128,228,255,255,213,46,0,NaN
0,0,0,NaN,0,NaN,0,89,NaN,255,244,87,23,53,NaN,44,49,250,255,255,NaN,255,254,183,25,0,0,NaN
0,0,0,0,NaN,0,0,11,212,255,255,254,243,252,NaN,227,NaN,255,255,255,250,NaN,72,8,0,0,NaN,0
0,0,0,0,0,0,0,0,80,236,NaN,255,255,255,255,255,255,255,245,178,64,4,0,0,0,0,NaN,0
0,0,NaN,NaN,0,0,0,0,NaN,46,192,254,NaN,255,237,165,118,59,31,NaN,0,0,0,0,0,0,0,0
