NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN
0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0
0,0,6,9,11,14,22,24,17,14,15,22,24,NaN,NaN,32,36,38,NaN,66,75,82,97,105,121,134,NaN,151
0,33,NaN,225,231,NaN,245,246,NaN,237,239,246,NaN,NaN,NaN,251,252,252,253,255,255,255,255,255,255,NaN,244,172
0,64,NaN,255,255,255,255,255,255,253,NaN,255,NaN,NaN,247,249,240,225,NaN,212,201,161,NaN,113,NaN,NaN,23,NaN
0,9,144,208,NaN,118,67,68,62,65,251,NaN,205,NaN,28,31,22,NaN,11,6,4,NaN,0,0,0,0,0,0
0,0,1,5,NaN,0,NaN,0,NaN,NaN,242,255,145,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN
0,NaN,NaN,0,0,0,0,0,0,17,242,255,124,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,27,NaN,255,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0
0,NaN,0,0,NaN,NaN,0,0,NaN,15,NaN,255,130,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0
0,0,1,16,49,NaN,92,69,46,NaN,239,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,NaN,NaN,NaN,254,NaN,255,255,255,229,252,NaN,124,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
9,185,255,NaN,255,254,254,255,255,255,NaN,255,153,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
96,255,255,NaN,102,57,56,83,130,NaN,255,255,209,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
227,255,230,26,0,0,0,0,NaN,19,194,255,255,105,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0
255,255,129,1,0,0,0,NaN,0,0,71,NaN,217,68,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
NaN,255,81,0,NaN,0,0,0,0,0,3,49,16,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
255,255,76,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0
255,255,81,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN
NaN,NaN,95,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0
217,255,137,0,NaN,0,5,17,40,38,NaN,17,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0
140,255,NaN,2,0,13,NaN,NaN,251,251,248,237,220,171,109,46,10,3,0,0,0,NaN,0,0,0,0,0,0
59,252,235,21,0,90,255,255,255,255,255,NaN,255,255,255,251,227,191,NaN,3,0,0,NaN,0,0,0,NaN,0
5,187,NaN,126,2,58,229,NaN,NaN,107,NaN,127,173,227,252,NaN,NaN,255,251,NaN,6,0,0,0,0,0,0,0
0,61,248,241,55,5,NaN,4,0,0,0,0,1,12,58,176,255,255,255,NaN,84,0,0,0,0,0,0,NaN
0,2,146,254,247,195,106,44,17,9,18,34,72,132,202,247,NaN,255,255,215,35,0,0,0,0,0,0,0
0,0,8,150,255,255,NaN,254,240,225,242,252,255,NaN,255,255,NaN,201,129,24,0,0,NaN,NaN,0,0,NaN,0
0,0,NaN,10,NaN,NaN,255,255,255,255,255,NaN,252,207,148,82,24,4,0,NaN,NaN,0,0,0,0,NaN,0,0
