0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,NaN,0,0,0,0,NaN,0,0,1,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
NaN,0,0,NaN,0,0,NaN,0,1,70,NaN,89,4,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN
0,0,NaN,0,0,0,NaN,0,5,191,255,247,62,0,0,0,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,18,42
NaN,NaN,0,NaN,0,0,0,0,6,201,255,255,101,24,51,81,NaN,NaN,NaN,131,131,137,148,153,142,155,NaN,NaN
NaN,0,0,0,0,1,22,69,137,NaN,255,255,246,NaN,253,255,255,255,255,255,NaN,255,255,255,NaN,255,253,209
0,0,0,0,0,NaN,216,255,255,255,255,255,NaN,255,254,245,241,232,220,NaN,NaN,177,156,NaN,146,134,NaN,14
0,0,NaN,NaN,0,66,254,255,254,250,NaN,NaN,193,NaN,38,20,16,11,NaN,4,2,NaN,0,0,0,0,0,0
0,0,0,0,0,25,NaN,212,96,147,NaN,255,116,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,NaN,0,NaN,8,NaN,133,NaN,255,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,1,5,141,255,255,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,6,68,154,201,NaN,255,255,136,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN
NaN,NaN,0,1,NaN,182,252,255,255,255,255,255,181,4,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,1,NaN,238,255,255,255,255,NaN,255,255,242,44,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0
0,NaN,NaN,234,NaN,255,NaN,142,NaN,117,NaN,255,244,78,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,209,255,NaN,164,17,0,0,2,60,NaN,39,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
1,117,255,255,178,9,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0
39,237,NaN,255,NaN,143,135,126,124,101,70,35,NaN,1,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
143,255,255,255,255,255,255,NaN,255,255,NaN,249,222,134,33,1,0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN
NaN,NaN,255,250,229,226,225,237,249,254,255,255,255,255,235,121,12,0,0,0,0,0,NaN,NaN,0,0,0,0
254,255,249,76,13,11,NaN,19,34,NaN,184,244,255,255,255,254,126,2,0,0,0,0,NaN,0,0,0,0,NaN
255,255,225,12,NaN,0,0,0,0,0,3,NaN,122,225,NaN,255,243,64,0,0,0,0,NaN,0,NaN,NaN,0,0
255,255,209,7,0,0,0,0,0,0,NaN,NaN,0,41,212,NaN,255,204,NaN,NaN,0,NaN,0,NaN,NaN,0,0,0
255,255,210,7,0,0,0,0,0,0,0,1,7,57,197,255,255,NaN,23,0,NaN,0,0,0,NaN,0,0,0
203,255,246,41,0,0,0,2,10,29,70,139,NaN,NaN,255,255,231,102,3,0,0,0,0,0,0,0,0,0
118,255,255,NaN,108,NaN,142,180,218,246,255,NaN,255,255,240,157,35,1,0,0,0,0,NaN,0,0,0,0,0
13,175,NaN,NaN,255,255,255,255,255,255,253,NaN,168,NaN,27,2,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0
NaN,NaN,135,NaN,255,NaN,NaN,231,179,113,NaN,13,2,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
