0,0,0,58,NaN,NaN,2,0,0,0,0,0,NaN,105,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,1,NaN
0,NaN,0,38,210,252,NaN,181,147,105,76,61,205,155,7,NaN,NaN,0,0,0,0,0,0,NaN,2,NaN,135,253
0,0,NaN,0,NaN,58,NaN,195,160,194,226,NaN,255,254,241,237,222,191,169,167,161,163,192,NaN,213,245,NaN,117
0,0,0,NaN,0,NaN,0,4,0,0,2,68,227,121,26,NaN,80,95,NaN,127,118,109,NaN,112,80,22,1,0
0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,183,135,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,12,NaN,NaN,NaN,157,156,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,NaN,36,169,240,234,242,154,172,163,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,0
0,0,NaN,0,NaN,52,232,165,NaN,4,24,200,244,157,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,54,NaN,139,4,0,0,NaN,NaN,255,142,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,NaN,222,141,2,0,0,0,0,45,255,130,NaN,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0
NaN,0,2,172,179,3,0,0,NaN,NaN,0,34,255,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,76,234,NaN,0,0,0,0,0,0,15,251,114,0,0,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0
0,1,201,123,0,0,0,NaN,NaN,0,0,6,240,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,48,248,30,0,NaN,0,0,0,NaN,0,NaN,96,14,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
0,156,177,1,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0
19,239,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0
97,213,3,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN
NaN,137,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
231,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN
253,34,0,0,NaN,0,NaN,0,2,2,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0
253,25,0,NaN,NaN,0,0,90,216,NaN,69,0,0,0,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN
253,23,NaN,0,0,0,82,228,71,NaN,231,11,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
253,50,0,0,0,0,190,74,0,7,239,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0
189,116,0,0,0,1,210,NaN,0,28,NaN,19,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0
119,210,14,0,0,0,NaN,70,NaN,NaN,202,2,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
8,189,190,45,0,0,126,172,84,238,75,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,11,138,237,206,NaN,184,255,241,86,1,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,NaN,85,115,NaN,NaN,187,1,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0
