0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,3,12,31,65,97,127,145,179,204,NaN,244,250,243,227,232
0,0,0,0,0,1,5,NaN,60,93,135,NaN,192,NaN,246,241,252,250,166,134,88,60,45,32,14,8,3,NaN
5,90,126,160,188,218,236,243,NaN,179,136,114,72,46,NaN,13,226,251,25,0,0,0,0,0,0,0,NaN,0
11,144,169,150,115,87,NaN,10,2,0,0,0,0,0,0,3,216,242,NaN,0,NaN,NaN,NaN,NaN,0,0,0,NaN
0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,2,211,222,5,0,0,0,0,0,NaN,NaN,0,0
0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,3,NaN,233,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,NaN,NaN,0,0,0,0,0,1,1,0,NaN,1,198,222,4,NaN,0,0,0,0,0,0,NaN,0
0,NaN,0,0,0,0,0,13,NaN,122,176,211,NaN,172,104,12,207,219,4,0,0,NaN,0,0,0,0,NaN,0
0,0,NaN,0,1,NaN,NaN,236,NaN,162,112,78,93,138,236,199,241,206,2,0,0,NaN,0,0,NaN,NaN,0,0
NaN,NaN,NaN,NaN,168,250,164,57,NaN,NaN,0,0,0,0,65,251,255,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,73,232,218,56,1,NaN,0,NaN,0,NaN,0,0,2,193,255,130,0,0,NaN,0,NaN,0,0,0,0,NaN
NaN,NaN,247,185,22,0,0,0,0,0,0,0,NaN,0,0,115,NaN,124,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
49,NaN,NaN,10,0,0,0,0,0,0,0,0,0,0,0,7,51,7,0,0,NaN,0,0,0,NaN,0,NaN,0
174,246,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0
252,177,2,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0
255,150,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0
255,156,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,179,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN
229,215,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
129,255,51,0,0,0,0,0,0,0,0,0,0,33,123,154,155,NaN,25,0,NaN,NaN,NaN,0,0,0,0,0
60,253,151,NaN,0,0,0,0,0,NaN,NaN,9,143,244,214,NaN,NaN,208,244,128,6,0,0,0,0,0,0,0
NaN,183,250,54,0,0,0,0,0,0,NaN,167,238,NaN,3,0,0,5,NaN,249,142,1,0,0,0,NaN,0,NaN
0,49,252,156,NaN,0,0,NaN,NaN,0,7,228,NaN,1,NaN,0,0,0,1,186,229,6,0,0,0,0,NaN,0
0,NaN,146,250,60,0,0,0,0,NaN,NaN,176,245,28,0,0,0,NaN,1,199,220,4,0,0,0,0,0,0
NaN,0,26,NaN,222,44,0,0,0,NaN,0,57,245,190,76,NaN,NaN,1,53,247,NaN,NaN,0,0,NaN,0,0,0
NaN,0,0,36,212,235,NaN,10,0,0,0,0,NaN,189,182,152,61,73,232,241,57,0,NaN,NaN,0,0,0,0
0,NaN,0,NaN,NaN,122,226,232,143,77,24,11,20,40,75,NaN,193,252,NaN,29,0,0,NaN,0,0,NaN,0,NaN
0,0,NaN,0,NaN,0,10,92,NaN,222,NaN,NaN,252,NaN,NaN,NaN,136,63,3,0,0,0,0,0,0,0,0,0
