255,255,NaN,NaN,255,255,255,255,255,255,254,253,252,252,251,251,251,NaN,255,255,NaN,255,255,255,255,255,255,255
183,171,157,147,140,NaN,123,124,NaN,128,NaN,NaN,91,87,82,NaN,90,159,245,255,255,251,193,174,195,215,232,NaN
12,9,NaN,5,4,3,3,3,NaN,3,2,1,1,1,NaN,NaN,NaN,NaN,255,255,255,254,NaN,27,16,25,37,47
0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,2,NaN,189,NaN,255,255,254,121,17,0,0,0,0
0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,4,62,216,255,255,255,NaN,84,9,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,93,236,255,255,255,NaN,NaN,5,0,0,0,0
NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,102,240,255,NaN,255,220,59,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,11,NaN,242,255,255,255,NaN,43,3,0,0,NaN,0
0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,12,116,244,NaN,255,255,159,25,NaN,0,0,NaN,0
NaN,0,0,0,0,NaN,NaN,0,1,NaN,6,8,13,NaN,NaN,44,145,249,255,NaN,255,144,NaN,1,0,0,0,0
0,0,0,0,0,1,NaN,27,61,99,132,158,177,195,215,230,NaN,255,255,255,255,134,18,0,0,NaN,NaN,0
NaN,0,0,3,NaN,56,128,202,239,253,255,NaN,255,NaN,243,253,255,255,255,255,255,NaN,17,NaN,0,0,0,0
0,NaN,10,57,154,232,254,NaN,255,255,242,199,143,89,71,NaN,237,255,255,255,255,133,18,0,0,NaN,NaN,0
1,NaN,95,212,254,255,255,255,222,NaN,71,NaN,NaN,3,2,NaN,184,255,NaN,255,255,157,25,1,NaN,0,0,0
NaN,122,235,255,255,NaN,249,159,NaN,10,2,0,0,0,0,20,141,250,255,255,255,206,NaN,3,0,0,0,0
NaN,242,255,255,255,236,126,26,3,0,0,0,0,0,0,6,66,197,250,255,248,158,33,2,0,0,NaN,0
255,255,255,255,NaN,NaN,19,1,0,NaN,NaN,NaN,0,NaN,0,1,NaN,44,NaN,NaN,85,31,5,0,NaN,NaN,NaN,0
255,255,255,253,159,NaN,NaN,0,0,0,0,0,0,0,0,0,0,3,10,19,26,27,22,14,6,2,NaN,0
255,255,NaN,245,119,13,NaN,0,0,0,0,NaN,0,0,1,9,39,96,160,204,222,226,NaN,195,149,75,21,3
255,255,255,252,149,22,NaN,NaN,0,0,NaN,0,0,5,NaN,123,217,NaN,255,255,255,255,255,NaN,255,240,148,NaN
255,NaN,255,255,NaN,52,3,0,0,0,0,4,24,NaN,NaN,251,NaN,255,NaN,233,203,205,NaN,254,255,255,250,200
247,255,NaN,255,247,NaN,27,2,0,2,16,70,170,243,255,NaN,245,190,108,48,21,23,NaN,198,253,255,255,255
117,222,255,255,255,NaN,NaN,28,7,30,127,231,254,255,NaN,172,84,26,5,1,0,NaN,8,NaN,221,255,255,255
NaN,73,186,NaN,255,255,252,NaN,NaN,NaN,242,255,NaN,238,107,26,5,2,1,2,2,3,8,NaN,140,246,255,255
0,5,NaN,NaN,205,250,255,255,255,NaN,255,255,NaN,229,153,NaN,103,99,102,104,105,118,151,192,234,254,255,251
NaN,0,1,8,36,103,180,NaN,249,255,255,255,255,NaN,255,255,255,255,255,255,255,255,254,249,243,226,175,111
0,0,0,0,NaN,4,16,39,88,185,250,255,254,233,207,NaN,204,200,NaN,186,169,NaN,103,NaN,60,39,18,NaN
NaN,0,0,NaN,NaN,0,0,0,NaN,48,162,247,227,NaN,28,17,16,15,14,12,NaN,5,NaN,1,0,0,0,0
