NaN,0,NaN,0,0,0,1,6,NaN,18,39,76,63,15,4,3,2,1,0,0,0,0,0,0,0,NaN,0,NaN
NaN,0,NaN,NaN,NaN,2,47,143,187,NaN,234,252,NaN,189,141,128,107,73,NaN,49,43,NaN,57,NaN,45,13,NaN,0
0,0,NaN,0,0,9,169,255,NaN,255,255,255,255,255,255,NaN,NaN,NaN,244,240,237,241,244,243,235,134,9,NaN
0,NaN,0,0,0,NaN,127,NaN,232,209,195,249,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,238,NaN,6
0,NaN,0,0,0,0,12,36,35,20,20,199,255,NaN,88,94,123,156,NaN,187,195,193,202,248,255,255,NaN,78
0,0,NaN,0,0,0,NaN,0,0,0,NaN,198,NaN,NaN,10,1,2,4,7,9,10,10,NaN,87,139,174,NaN,118
0,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,194,255,212,12,0,0,0,0,NaN,0,NaN,NaN,NaN,4,13,36,24
0,NaN,0,NaN,0,0,0,0,0,NaN,5,NaN,255,231,22,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN
0,0,0,0,NaN,0,0,0,0,0,2,149,255,241,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,0,0,NaN,0
0,0,NaN,0,NaN,0,0,0,0,NaN,2,141,255,244,34,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0
0,NaN,0,0,0,0,3,9,14,14,18,NaN,NaN,247,NaN,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN
0,0,NaN,NaN,18,57,115,169,186,187,195,NaN,255,254,63,NaN,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0
NaN,0,6,75,190,241,NaN,255,NaN,255,255,255,255,NaN,132,3,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0
NaN,7,99,238,NaN,NaN,254,222,NaN,179,NaN,253,255,NaN,197,13,0,0,NaN,0,0,NaN,0,0,0,0,0,0
2,75,239,NaN,243,159,NaN,28,8,11,31,NaN,227,255,233,32,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0
19,196,NaN,237,NaN,9,1,0,0,0,NaN,4,146,255,239,40,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,249,255,137,7,0,0,0,NaN,0,NaN,0,55,206,159,NaN,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0
132,255,247,51,0,NaN,0,0,0,0,0,0,4,26,NaN,1,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0
163,255,222,19,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0
194,255,216,16,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0
NaN,NaN,240,39,5,NaN,6,5,4,NaN,3,1,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN
114,254,255,186,145,142,NaN,NaN,137,NaN,132,76,16,1,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0
38,227,NaN,255,255,255,255,NaN,255,255,NaN,NaN,149,13,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0
5,108,249,255,255,255,253,241,243,251,254,255,247,71,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,NaN,137,251,255,NaN,NaN,103,59,72,NaN,251,255,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,NaN,237,255,255,NaN,NaN,136,114,235,255,121,1,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN
0,0,0,8,76,NaN,NaN,255,255,255,254,NaN,255,130,1,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0
0,0,0,0,3,31,128,NaN,255,255,255,255,NaN,127,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0
