112,NaN,57,37,31,20,14,10,6,NaN,2,1,1,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0
255,253,245,238,NaN,217,203,189,169,148,119,NaN,92,85,72,60,49,39,33,27,20,NaN,10,8,5,2,NaN,0
222,240,252,NaN,255,NaN,255,255,255,NaN,255,NaN,255,255,255,252,247,NaN,NaN,230,218,202,193,184,161,NaN,85,55
24,42,71,98,NaN,154,178,198,212,222,NaN,231,238,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,252,247
0,0,0,1,NaN,4,7,11,16,22,25,NaN,47,183,255,255,255,218,NaN,NaN,NaN,131,NaN,148,156,182,202,207
0,0,0,NaN,0,0,NaN,0,0,0,0,0,9,NaN,255,NaN,255,209,36,2,2,2,3,3,4,NaN,15,18
0,0,0,0,NaN,0,0,0,0,0,0,NaN,2,NaN,NaN,255,255,222,44,1,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,1,42,224,255,NaN,233,56,NaN,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,NaN,0,1,39,220,255,255,NaN,88,5,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,NaN,0,4,12,19,NaN,40,210,NaN,255,253,131,NaN,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,2,NaN,33,76,158,209,213,NaN,233,255,255,255,NaN,NaN,NaN,0,0,0,0,NaN,0,0
0,0,0,0,1,17,84,181,227,NaN,NaN,245,253,255,NaN,255,255,255,192,29,0,0,0,NaN,0,0,0,0
0,0,0,3,40,NaN,245,NaN,254,235,149,67,89,170,244,255,NaN,255,196,NaN,0,0,0,0,0,0,0,NaN
0,0,NaN,43,183,253,255,249,166,58,12,2,2,16,129,NaN,NaN,255,212,41,1,NaN,0,0,0,NaN,0,0
0,NaN,32,175,255,255,NaN,128,NaN,1,0,0,0,1,37,184,253,NaN,NaN,30,1,0,0,0,NaN,0,0,0
0,14,126,NaN,NaN,251,145,20,NaN,0,NaN,0,0,0,4,39,99,101,40,NaN,NaN,0,0,NaN,0,0,0,0
6,71,224,NaN,254,179,36,1,NaN,0,0,NaN,0,0,0,0,1,1,0,0,0,0,NaN,0,NaN,0,0,0
53,194,255,255,NaN,71,5,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
186,NaN,255,NaN,133,18,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
255,255,255,NaN,30,1,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
255,255,253,106,NaN,0,0,0,NaN,0,0,0,1,1,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
255,255,229,55,NaN,0,NaN,2,8,NaN,55,92,112,107,78,46,21,6,1,0,0,0,0,NaN,0,NaN,0,0
255,255,224,48,1,NaN,32,NaN,169,217,244,NaN,255,NaN,251,241,NaN,144,62,15,2,NaN,0,NaN,0,0,NaN,0
255,255,246,NaN,NaN,91,212,254,255,NaN,255,NaN,243,242,253,255,255,255,242,160,39,2,0,0,NaN,0,0,0
255,255,255,200,80,140,NaN,218,178,NaN,NaN,NaN,46,NaN,NaN,139,201,251,255,251,109,7,0,0,0,0,0,0
208,252,255,255,NaN,176,133,62,17,NaN,1,0,0,2,9,NaN,86,217,NaN,243,97,6,0,NaN,0,0,0,0
37,135,229,254,255,255,NaN,218,NaN,69,NaN,NaN,71,99,152,206,243,255,248,181,50,3,0,NaN,0,0,0,0
1,10,48,135,229,NaN,255,NaN,254,NaN,246,247,251,255,NaN,NaN,NaN,192,101,32,5,0,0,0,0,0,0,0
