NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,2,6,12,22,NaN,44,NaN,24,1
0,0,0,0,0,0,0,0,0,NaN,1,NaN,4,11,NaN,52,71,97,115,NaN,188,212,230,245,NaN,NaN,212,70
0,0,0,0,0,2,7,27,81,122,136,165,176,NaN,244,250,253,255,255,255,255,255,255,NaN,255,255,NaN,244
7,26,NaN,NaN,67,158,202,239,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,254,253,254,254,255,255
177,233,250,250,252,255,255,NaN,NaN,255,255,NaN,255,255,255,NaN,234,220,213,193,145,120,76,73,74,87,NaN,127
253,255,255,255,255,255,255,NaN,NaN,181,152,NaN,NaN,255,210,60,24,14,12,7,1,NaN,0,0,0,0,2,1
76,NaN,217,207,189,150,71,37,14,4,NaN,61,255,255,NaN,20,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN
0,3,NaN,9,5,2,0,0,0,4,NaN,92,255,255,250,59,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,NaN
0,0,0,0,0,0,0,7,39,156,213,NaN,255,255,255,131,1,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0
0,0,0,0,0,NaN,73,188,240,255,255,NaN,255,255,255,213,NaN,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0
0,0,NaN,NaN,NaN,NaN,237,NaN,255,NaN,254,255,NaN,255,255,NaN,84,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,0,0,27,NaN,255,255,247,157,NaN,109,223,255,NaN,255,151,2,0,0,0,NaN,NaN,0,0,0,0,NaN
0,0,0,2,137,NaN,255,254,131,5,0,1,61,237,255,255,172,3,0,0,0,0,0,0,0,0,0,0
0,0,0,29,NaN,255,NaN,191,15,0,0,0,2,NaN,238,245,90,1,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,254,255,255,97,0,0,0,0,NaN,3,45,52,5,0,0,0,NaN,0,0,0,0,NaN,0,0
0,0,4,168,255,NaN,242,28,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,2,NaN,0,0,0,0
0,0,7,200,255,255,214,10,NaN,0,NaN,0,NaN,0,0,0,0,NaN,17,63,102,123,144,60,4,0,0,0
NaN,0,9,205,255,255,180,3,NaN,0,0,NaN,0,0,0,0,20,115,215,251,255,255,255,241,124,8,0,0
0,0,NaN,200,255,255,NaN,4,0,0,NaN,0,0,0,0,18,184,254,255,NaN,255,255,255,255,NaN,81,0,0
NaN,0,3,NaN,255,255,238,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,NaN,255,NaN,255,253,253,255,255,162,2,0
NaN,0,NaN,113,254,255,255,151,17,1,0,0,0,0,7,NaN,255,255,NaN,125,107,73,148,255,255,161,NaN,0
0,0,0,NaN,202,255,255,253,172,10,0,0,0,0,23,231,255,NaN,NaN,2,0,12,159,255,NaN,90,0,0
0,0,0,0,74,248,255,255,250,129,15,0,NaN,0,NaN,251,255,255,NaN,0,22,172,253,255,252,59,NaN,0
0,0,0,NaN,6,154,255,NaN,255,253,171,42,2,0,47,NaN,255,255,144,26,125,NaN,NaN,255,NaN,22,0,0
0,0,0,0,0,29,205,NaN,255,255,255,231,97,37,35,192,255,NaN,174,166,228,255,255,198,39,1,0,NaN
0,NaN,0,0,0,0,31,153,NaN,255,NaN,255,254,249,NaN,219,255,252,200,NaN,255,247,161,27,0,0,0,0
0,NaN,0,0,0,0,NaN,NaN,67,180,236,255,255,255,255,NaN,255,255,255,254,211,NaN,7,0,0,NaN,0,0
0,0,0,NaN,0,NaN,0,0,NaN,NaN,NaN,128,161,220,NaN,255,255,255,242,111,19,1,NaN,0,0,0,0,0
