6,13,45,50,33,37,63,77,85,90,95,97,94,83,61,35,29,27,NaN,NaN,4,1,0,0,0,0,0,0
129,147,226,235,218,220,241,247,NaN,249,250,250,249,248,NaN,220,213,208,189,144,NaN,67,31,6,0,0,0,0
255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,252,240,NaN,82,9,0,0,NaN
NaN,253,252,245,221,NaN,208,180,NaN,162,154,150,151,164,NaN,NaN,255,255,234,NaN,250,NaN,255,203,35,NaN,0,0
89,107,NaN,65,33,28,NaN,NaN,9,NaN,8,NaN,7,10,19,140,255,255,120,NaN,77,NaN,159,143,28,0,0,0
NaN,2,NaN,1,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,253,255,153,NaN,2,5,13,18,4,0,0,0
0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,36,232,NaN,206,17,0,0,NaN,0,0,0,NaN,0
NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,17,205,255,234,34,0,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,1,NaN,10,176,255,250,NaN,0,0,0,0,0,0,0,NaN
0,0,NaN,0,0,NaN,0,0,NaN,0,0,1,NaN,58,NaN,NaN,192,NaN,NaN,71,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,1,20,126,235,252,252,254,255,253,80,1,0,0,0,0,0,0,NaN
NaN,0,0,0,NaN,0,0,0,0,1,34,153,247,NaN,255,255,255,255,254,95,1,NaN,0,0,0,0,0,NaN
NaN,0,0,0,0,NaN,0,0,0,15,155,253,NaN,NaN,141,173,253,NaN,255,132,4,NaN,NaN,0,0,0,0,0
0,0,0,NaN,0,0,NaN,0,NaN,68,244,255,223,91,12,24,175,255,255,178,10,NaN,0,0,NaN,NaN,0,0
0,NaN,0,0,NaN,NaN,0,0,6,151,NaN,NaN,90,5,NaN,1,58,240,255,217,25,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,0,NaN,17,207,255,220,27,0,0,NaN,18,199,NaN,239,NaN,0,0,0,0,0,0,0
0,NaN,0,NaN,0,NaN,0,0,28,NaN,255,185,10,0,0,0,5,132,NaN,NaN,32,0,0,0,NaN,0,0,0
NaN,0,0,0,0,0,0,0,32,235,255,171,7,0,0,0,1,36,130,86,10,NaN,3,1,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,234,255,168,7,0,0,0,0,3,26,72,101,110,NaN,NaN,30,13,NaN,0
0,NaN,NaN,0,0,NaN,0,NaN,NaN,221,255,176,8,0,0,0,3,48,174,246,253,254,254,246,211,162,80,19
0,NaN,0,0,0,0,0,NaN,11,NaN,NaN,205,18,0,0,0,40,198,254,255,255,255,255,255,255,255,239,156
0,0,NaN,0,0,0,0,NaN,3,NaN,NaN,242,57,1,0,4,126,254,255,227,173,147,141,131,135,206,252,NaN
NaN,NaN,NaN,0,0,0,0,0,NaN,57,242,255,NaN,14,0,15,194,255,230,62,13,7,NaN,6,8,39,145,224
0,0,0,0,0,0,0,0,0,14,172,255,245,104,NaN,28,NaN,NaN,171,9,0,0,0,NaN,1,8,32,63
0,0,NaN,0,0,0,0,NaN,0,NaN,60,226,255,235,102,44,224,255,140,4,0,1,4,11,26,60,64,17
0,0,0,0,0,0,NaN,0,0,0,8,91,226,255,241,168,232,255,194,43,35,53,71,82,92,92,NaN,9
NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,63,162,230,252,255,255,NaN,213,NaN,211,NaN,118,70,32,11,1
0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,2,17,65,152,236,255,255,255,255,227,108,NaN,11,2,0,0
