0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN
0,NaN,10,41,21,4,1,1,1,0,0,NaN,33,7,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,1,87,NaN,NaN,135,101,85,73,63,49,129,219,NaN,68,50,NaN,30,31,NaN,NaN,27,25,19,17,12,NaN,NaN
NaN,NaN,108,253,255,255,253,252,250,248,NaN,NaN,NaN,NaN,249,NaN,230,229,230,231,NaN,225,220,208,203,177,NaN,71
NaN,0,21,NaN,NaN,255,253,251,NaN,NaN,255,255,NaN,255,254,254,254,253,253,254,NaN,252,252,251,251,247,217,147
0,0,0,8,59,126,101,83,100,NaN,137,168,NaN,NaN,133,NaN,NaN,99,97,110,93,88,85,83,80,66,NaN,34
0,0,NaN,0,1,NaN,1,1,1,3,4,73,255,251,44,2,NaN,1,1,2,1,NaN,NaN,NaN,NaN,1,0,0
0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,91,255,NaN,36,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0
0,NaN,0,0,NaN,0,0,0,NaN,1,3,124,255,231,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,3,13,45,99,109,188,255,204,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,3,31,111,NaN,229,253,255,255,255,173,4,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0
0,0,0,NaN,88,213,253,255,253,253,255,255,NaN,NaN,1,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0
0,0,12,123,246,255,NaN,NaN,NaN,NaN,207,255,254,101,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0
0,5,118,248,255,220,85,11,2,2,49,NaN,227,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0
1,NaN,235,255,204,52,3,0,NaN,0,NaN,43,56,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,189,255,NaN,46,NaN,0,NaN,0,0,0,0,1,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0
86,251,252,103,16,29,NaN,35,14,3,1,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
214,255,244,166,194,224,238,NaN,189,NaN,NaN,24,3,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
255,255,255,255,255,255,255,NaN,NaN,255,NaN,206,NaN,17,NaN,NaN,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,NaN
255,255,255,237,NaN,156,NaN,145,NaN,NaN,254,255,251,178,48,2,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0
255,255,149,NaN,14,4,1,3,11,31,96,187,249,255,215,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0
255,253,80,NaN,0,0,0,NaN,NaN,NaN,2,16,146,254,255,114,1,0,NaN,0,0,0,0,NaN,0,0,0,0
NaN,255,148,NaN,0,0,0,0,0,0,0,0,29,200,255,154,3,0,NaN,NaN,0,NaN,0,0,0,0,0,0
255,249,90,3,NaN,0,NaN,0,NaN,0,0,1,12,143,255,158,4,0,0,0,0,0,0,0,0,0,0,0
255,248,79,NaN,NaN,0,NaN,0,NaN,3,13,65,169,NaN,253,100,1,0,0,0,0,0,0,0,0,0,0,0
245,255,228,NaN,70,NaN,50,NaN,85,127,178,243,NaN,251,NaN,20,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN
106,244,255,255,248,NaN,NaN,246,252,255,255,248,205,105,17,1,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0
9,108,NaN,255,255,255,255,255,255,254,169,NaN,22,3,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
