186,255,251,112,30,NaN,NaN,114,122,132,142,139,NaN,152,153,NaN,179,NaN,NaN,206,NaN,233,255,NaN,NaN,255,227,57
255,255,NaN,NaN,238,245,250,255,NaN,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,242
NaN,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,255,NaN,253,252,243,231,232,NaN,NaN
41,126,159,158,158,159,NaN,81,75,NaN,105,112,117,129,NaN,255,NaN,255,206,NaN,NaN,59,47,NaN,NaN,18,NaN,25
NaN,NaN,NaN,1,NaN,1,NaN,0,0,0,0,0,1,67,252,255,255,255,NaN,NaN,NaN,0,NaN,NaN,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,0,NaN,1,60,206,206,255,255,255,95,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,3,15,NaN,NaN,NaN,255,141,2,0,NaN,0,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,242,255,255,169,NaN,0,NaN,0,0,0,0,0
0,NaN,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,214,255,NaN,216,18,0,0,0,0,NaN,NaN,0
0,0,0,NaN,0,0,0,0,0,0,NaN,8,16,22,59,86,213,255,255,244,43,0,0,0,0,NaN,0,0
0,0,0,0,0,0,1,4,NaN,62,118,193,221,229,253,NaN,NaN,255,255,NaN,NaN,0,0,0,0,NaN,0,0
0,0,0,0,11,58,123,185,NaN,253,255,255,255,255,255,255,255,255,255,255,100,0,0,0,NaN,0,0,0
0,0,5,72,194,250,255,255,NaN,255,254,NaN,230,NaN,183,NaN,223,250,255,231,52,NaN,NaN,0,NaN,NaN,0,0
0,NaN,129,246,NaN,255,NaN,254,NaN,164,NaN,NaN,18,6,3,NaN,NaN,56,94,43,2,0,0,NaN,0,NaN,0,0
9,151,254,255,NaN,251,189,84,17,2,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
97,251,255,255,234,91,10,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN
237,255,255,249,84,2,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
255,255,255,219,17,0,NaN,0,0,0,1,2,3,NaN,1,0,0,0,NaN,0,0,0,0,0,0,0,0,0
255,NaN,255,200,10,NaN,0,7,41,NaN,147,166,180,181,150,104,28,3,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN
255,255,255,NaN,7,2,56,178,244,255,255,255,255,255,255,254,223,NaN,115,31,NaN,0,0,0,0,0,0,0
NaN,255,255,211,15,16,207,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255,229,104,6,0,NaN,0,0,0,NaN
254,255,255,250,83,NaN,163,243,NaN,172,123,85,63,67,101,182,252,255,255,255,247,108,6,0,0,NaN,0,0
142,253,255,255,221,48,NaN,31,18,NaN,0,0,0,0,0,11,82,173,246,255,255,220,25,0,0,0,NaN,0
14,176,255,255,NaN,209,41,1,0,0,0,0,0,NaN,NaN,NaN,NaN,10,130,255,NaN,246,61,0,0,NaN,NaN,0
0,29,203,255,255,255,214,NaN,4,1,NaN,0,0,NaN,NaN,15,55,NaN,241,255,255,220,31,0,0,0,0,0
0,0,33,182,254,255,NaN,231,172,127,NaN,NaN,NaN,128,181,NaN,NaN,255,255,255,237,88,2,0,0,0,0,0
0,NaN,0,15,124,231,255,255,255,NaN,255,255,NaN,255,255,255,255,255,248,180,NaN,3,0,0,0,0,NaN,0
0,0,0,NaN,2,31,117,191,250,255,NaN,255,255,255,255,255,NaN,155,NaN,NaN,0,0,0,0,0,NaN,0,0
