0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN
0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,2,5,9,NaN
0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,0,NaN,1,3,7,18,40,NaN,97,143,173,186,182
0,NaN,0,0,0,0,0,0,NaN,0,0,1,3,6,NaN,38,68,108,NaN,184,217,241,NaN,NaN,255,246,213,151
60,NaN,14,NaN,18,14,14,NaN,26,46,77,109,149,NaN,213,NaN,NaN,255,255,254,247,217,188,171,118,56,20,7
250,NaN,213,222,220,211,NaN,222,233,246,254,255,255,255,254,244,NaN,169,131,NaN,49,19,7,4,1,0,NaN,0
239,255,255,255,255,NaN,255,255,255,255,255,255,191,127,87,40,NaN,4,1,0,0,NaN,0,NaN,0,0,NaN,0
36,107,134,NaN,118,99,103,NaN,67,67,222,255,172,13,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN
0,1,1,1,1,0,0,0,NaN,3,101,250,250,NaN,1,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,NaN,0,0,0,1,4,13,19,26,194,255,154,3,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0
0,NaN,0,0,0,6,67,NaN,207,222,209,236,255,154,3,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN
NaN,0,0,0,13,123,NaN,NaN,254,255,255,255,NaN,89,1,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0
0,0,NaN,NaN,118,NaN,254,193,93,107,149,170,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
0,0,1,57,240,255,181,25,1,1,2,4,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0
0,0,20,194,255,220,37,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0
NaN,2,103,NaN,250,95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,205,255,190,14,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
1,91,NaN,251,NaN,1,0,0,1,NaN,NaN,NaN,6,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0
4,165,255,196,13,0,NaN,32,94,NaN,200,208,171,68,4,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN
24,220,254,107,2,31,140,230,255,NaN,255,NaN,NaN,NaN,NaN,1,0,0,NaN,0,0,0,0,0,0,0,0,0
79,252,NaN,48,54,209,NaN,NaN,219,193,197,NaN,NaN,255,203,20,0,0,0,0,0,0,0,0,0,NaN,0,0
127,NaN,226,58,217,255,236,111,19,7,7,5,NaN,237,250,59,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0
143,255,213,148,255,235,NaN,4,0,NaN,0,0,13,204,248,54,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,NaN,229,222,NaN,132,4,0,0,0,NaN,NaN,NaN,243,NaN,21,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0
98,253,255,NaN,NaN,104,1,0,0,0,5,55,NaN,NaN,104,2,0,0,0,0,0,0,0,NaN,0,0,0,0
24,202,255,255,255,119,12,10,21,62,NaN,231,236,121,13,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,59,NaN,255,255,235,NaN,199,NaN,249,254,202,65,6,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,2,NaN,203,255,255,NaN,NaN,255,245,142,27,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
