0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
NaN,10,1,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,153,37,5,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0
255,254,216,139,74,20,4,2,1,NaN,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0
255,NaN,255,255,246,199,138,108,74,37,22,11,6,4,1,1,NaN,0,NaN,0,0,0,0,0,0,0,0,0
219,255,255,NaN,255,255,NaN,254,NaN,231,213,NaN,159,137,100,89,79,58,36,NaN,29,27,NaN,NaN,7,NaN,1,0
37,164,255,206,169,225,253,255,255,255,255,255,255,NaN,NaN,252,252,247,232,225,224,221,NaN,191,157,139,56,19
NaN,58,241,112,7,28,NaN,90,121,160,176,196,251,255,244,NaN,233,238,244,241,251,251,NaN,252,252,253,162,78
0,NaN,73,28,0,0,0,1,2,6,8,53,242,NaN,123,35,35,42,51,48,73,77,NaN,NaN,88,112,65,39
0,0,NaN,1,0,0,0,0,0,0,1,116,255,255,NaN,0,NaN,0,0,0,NaN,1,NaN,1,1,NaN,NaN,2
0,0,NaN,0,NaN,0,NaN,0,0,0,7,NaN,255,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0
0,NaN,0,0,0,NaN,NaN,0,2,10,47,NaN,NaN,249,38,0,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,0,1,NaN,NaN,NaN,NaN,173,NaN,255,255,217,15,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,5,57,171,222,241,253,255,255,NaN,255,143,2,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,7,105,236,255,255,253,248,237,254,255,253,67,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,5,105,246,255,242,171,99,62,42,196,255,NaN,38,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
1,65,239,255,216,77,15,3,0,1,77,NaN,113,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0
NaN,182,255,255,187,138,129,79,NaN,13,6,15,5,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0
55,NaN,NaN,255,255,255,255,248,220,179,NaN,11,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0
NaN,255,255,255,252,254,NaN,NaN,255,255,245,NaN,11,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
174,255,255,NaN,NaN,NaN,63,179,251,246,255,NaN,121,8,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0
208,NaN,251,78,NaN,NaN,0,NaN,NaN,73,NaN,NaN,246,76,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0
192,255,207,17,0,0,0,NaN,NaN,NaN,94,251,255,180,6,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0
125,255,241,77,NaN,NaN,NaN,0,0,0,16,195,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0
41,NaN,255,230,91,23,5,1,NaN,0,1,NaN,NaN,NaN,21,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN
5,140,254,255,248,207,129,72,NaN,30,59,165,255,191,8,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
0,24,162,249,255,255,254,248,NaN,224,244,254,251,93,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0
0,NaN,14,102,NaN,255,255,NaN,255,255,255,NaN,NaN,16,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0
