0,0,0,0,1,NaN,1,4,NaN,7,9,NaN,NaN,27,29,NaN,33,42,NaN,85,97,91,36,NaN,0,0,NaN,0
NaN,NaN,17,31,48,57,68,102,127,138,NaN,175,194,NaN,202,NaN,NaN,218,234,243,NaN,NaN,140,9,0,0,0,0
135,165,182,210,230,237,244,254,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,163,11,0,0,0,0
254,NaN,255,255,255,255,255,255,254,NaN,255,NaN,255,230,199,194,188,161,121,122,139,150,58,NaN,0,0,0,NaN
254,254,254,242,NaN,226,NaN,198,133,220,NaN,255,241,76,27,24,21,14,7,6,9,12,4,0,0,0,0,0
102,106,90,55,40,36,45,39,26,167,255,255,NaN,12,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN
4,4,3,NaN,1,0,NaN,NaN,130,241,NaN,NaN,160,6,NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0
NaN,0,0,0,0,4,43,164,250,255,255,NaN,NaN,11,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN
0,0,0,0,6,NaN,202,254,NaN,255,255,NaN,183,11,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
0,NaN,0,6,76,217,255,255,238,254,255,252,112,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,0,2,59,224,255,255,201,72,NaN,236,160,23,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN
0,0,NaN,185,255,255,206,57,6,31,NaN,NaN,1,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
0,3,98,251,255,222,59,NaN,NaN,0,1,0,0,0,NaN,0,0,0,1,1,1,3,8,6,2,0,0,0
0,28,203,255,247,91,4,0,0,0,0,0,0,0,0,1,6,21,49,72,82,102,141,125,67,30,10,1
3,100,250,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,2,30,NaN,NaN,228,242,245,250,255,253,NaN,202,131,34
14,185,255,253,119,4,0,0,0,0,NaN,0,0,1,41,184,252,255,255,NaN,255,253,242,247,NaN,NaN,253,182
36,231,255,227,40,0,0,NaN,0,0,NaN,NaN,NaN,17,166,NaN,NaN,253,NaN,NaN,170,105,NaN,88,NaN,255,255,255
61,247,255,166,9,0,0,0,0,0,NaN,0,1,73,NaN,255,239,138,65,NaN,18,5,1,4,54,NaN,NaN,255
NaN,254,255,115,2,0,NaN,NaN,0,NaN,NaN,0,6,151,255,252,105,11,1,1,0,0,NaN,0,NaN,105,252,255
105,NaN,NaN,105,1,0,0,0,0,0,0,NaN,10,186,255,239,38,0,0,0,0,NaN,0,4,34,173,254,254
90,254,NaN,123,2,0,0,0,0,NaN,0,NaN,8,NaN,255,244,53,1,NaN,NaN,1,6,26,80,186,254,251,173
55,243,255,163,7,NaN,0,0,0,NaN,NaN,0,3,NaN,254,254,NaN,36,3,NaN,33,100,187,241,255,237,141,NaN
NaN,216,255,NaN,NaN,1,0,0,0,0,0,0,NaN,42,221,255,NaN,NaN,66,NaN,193,247,255,253,202,NaN,17,1
7,146,255,255,177,28,NaN,NaN,0,0,0,0,0,7,97,239,255,255,247,254,255,252,210,NaN,37,5,NaN,0
1,57,NaN,NaN,252,NaN,37,NaN,NaN,NaN,4,10,22,NaN,105,NaN,255,255,255,255,255,227,104,NaN,2,0,0,0
0,9,122,251,255,254,203,116,85,80,97,141,182,224,NaN,255,255,255,242,233,228,214,131,37,1,NaN,0,0
0,0,22,NaN,251,255,255,252,NaN,248,250,NaN,255,255,NaN,235,NaN,120,68,52,NaN,70,NaN,16,1,0,0,NaN
0,NaN,NaN,30,170,255,255,NaN,255,255,NaN,255,255,253,180,76,NaN,8,2,1,NaN,4,3,1,0,0,0,0
