70,81,NaN,74,62,46,29,15,8,6,5,3,1,1,1,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
233,NaN,240,236,231,218,194,160,131,118,107,NaN,58,44,36,25,14,NaN,6,3,1,1,1,1,1,NaN,NaN,1
255,255,255,255,255,255,255,255,253,NaN,251,249,239,228,NaN,200,NaN,148,124,92,75,70,69,71,70,66,54,NaN
NaN,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,244,240,240,241,240,238,NaN,210
76,105,128,135,142,152,NaN,NaN,NaN,246,251,NaN,NaN,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255
3,NaN,7,8,9,NaN,14,27,NaN,NaN,100,120,NaN,174,192,NaN,213,241,NaN,255,255,255,255,255,255,255,255,255
0,0,0,0,NaN,0,0,0,1,3,5,7,11,18,25,29,45,150,253,NaN,NaN,255,255,251,NaN,224,NaN,147
0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,1,40,NaN,NaN,NaN,255,235,NaN,74,49,37,NaN,NaN
0,NaN,0,0,0,0,0,0,0,NaN,1,NaN,4,4,2,5,94,247,255,255,241,101,NaN,3,1,1,NaN,0
0,0,0,0,0,NaN,6,NaN,35,NaN,64,78,101,102,81,74,174,255,255,254,NaN,NaN,NaN,0,0,NaN,NaN,0
0,0,1,8,NaN,70,NaN,165,209,NaN,237,244,253,253,246,241,252,NaN,255,236,68,2,0,NaN,0,0,0,0
NaN,6,35,105,190,239,250,255,255,255,255,255,255,255,255,255,255,255,255,214,38,0,0,0,0,0,0,0
13,NaN,188,NaN,255,255,255,NaN,255,255,255,254,255,255,255,255,255,255,255,212,NaN,0,0,NaN,NaN,0,0,NaN
83,210,NaN,255,255,255,NaN,235,206,172,144,121,123,129,NaN,215,254,255,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0
221,255,255,255,NaN,176,99,50,26,13,8,NaN,NaN,6,NaN,47,191,255,255,235,78,3,0,NaN,NaN,0,0,0
255,NaN,255,NaN,117,NaN,6,1,0,NaN,0,0,0,0,NaN,6,NaN,203,223,141,33,NaN,0,0,0,0,0,0
255,NaN,NaN,197,NaN,1,0,0,0,0,0,0,0,0,0,0,12,42,48,20,3,0,NaN,NaN,0,0,0,0
NaN,255,255,183,21,0,0,0,0,0,0,0,0,0,0,0,NaN,1,NaN,NaN,0,0,0,0,0,0,0,0
255,255,255,191,25,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
253,255,255,228,61,3,0,0,1,3,6,7,8,10,NaN,18,11,5,1,0,0,0,NaN,0,0,0,0,NaN
NaN,254,255,253,146,18,9,25,46,76,106,124,132,141,NaN,173,NaN,87,35,NaN,NaN,0,NaN,0,0,0,NaN,NaN
69,223,NaN,NaN,239,134,134,199,232,252,255,255,NaN,NaN,255,255,255,251,NaN,74,10,0,0,0,0,0,0,NaN
NaN,NaN,NaN,255,NaN,253,254,NaN,NaN,255,255,NaN,255,255,255,NaN,255,255,254,202,55,3,0,0,0,NaN,NaN,NaN
4,58,214,255,255,NaN,255,255,255,255,NaN,244,NaN,232,242,NaN,255,NaN,255,254,154,16,0,0,0,0,NaN,0
0,NaN,81,NaN,NaN,255,NaN,NaN,255,255,NaN,153,118,105,110,147,NaN,255,255,255,212,31,0,0,0,0,0,NaN
NaN,0,10,77,218,255,255,255,255,NaN,254,NaN,243,NaN,226,238,253,NaN,255,255,191,24,0,0,0,NaN,0,0
0,NaN,0,NaN,75,NaN,253,255,255,255,255,255,255,255,255,255,255,255,255,232,92,7,0,NaN,0,0,0,0
0,0,0,0,11,NaN,171,249,255,255,255,255,255,255,255,255,255,255,251,128,23,1,0,0,0,NaN,0,0
