0,0,0,0,NaN,NaN,0,0,0,0,0,0,1,2,4,8,12,NaN,28,34,34,42,NaN,70,53,NaN,9,2
NaN,NaN,0,0,0,1,6,NaN,19,29,48,78,116,151,177,200,212,NaN,239,242,243,246,253,255,250,231,178,102
NaN,0,0,5,33,110,182,217,NaN,239,NaN,254,255,255,255,255,255,250,NaN,205,186,159,NaN,NaN,151,NaN,151,121
NaN,NaN,23,127,227,254,255,255,253,NaN,NaN,NaN,149,176,252,255,255,135,22,NaN,5,2,1,1,1,2,NaN,4
0,1,40,193,NaN,NaN,230,124,64,32,13,NaN,3,NaN,NaN,255,255,104,5,0,0,0,0,0,0,0,NaN,0
0,0,4,31,102,NaN,117,NaN,24,43,NaN,55,48,NaN,NaN,NaN,255,134,8,NaN,0,0,NaN,0,0,0,0,0
0,0,0,NaN,5,NaN,106,NaN,NaN,247,251,251,249,NaN,255,255,255,144,9,NaN,NaN,0,0,0,0,0,0,0
NaN,0,4,41,NaN,227,254,255,250,236,216,224,251,255,255,255,255,175,NaN,0,NaN,0,0,0,NaN,0,0,0
0,10,NaN,221,255,255,226,138,60,NaN,16,23,NaN,178,251,255,255,207,32,0,NaN,0,0,NaN,0,0,0,0
8,96,241,NaN,251,163,40,4,0,0,0,0,NaN,35,199,255,255,185,25,0,0,0,0,0,0,NaN,0,0
86,226,NaN,255,161,23,1,0,NaN,NaN,0,NaN,0,5,55,137,128,44,4,0,0,0,0,0,0,0,0,0
240,255,255,201,38,NaN,0,0,0,0,0,0,0,NaN,0,2,1,0,NaN,0,NaN,0,NaN,0,0,0,0,0
255,NaN,250,110,5,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
255,255,232,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
255,255,200,29,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
255,255,164,16,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,0
255,255,136,9,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
255,NaN,182,22,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,255,NaN,61,NaN,0,0,0,0,0,0,0,0,0,NaN,12,29,44,54,54,46,35,18,6,1,0,0,0
254,255,NaN,NaN,NaN,0,0,0,0,0,0,NaN,2,27,109,198,NaN,247,250,250,248,NaN,NaN,161,53,5,0,0
154,250,255,225,55,2,NaN,0,0,0,0,11,86,212,253,255,251,223,210,225,NaN,NaN,255,255,210,50,NaN,0
27,159,NaN,255,NaN,58,6,0,0,0,2,72,235,255,255,202,79,17,8,13,NaN,57,218,255,254,129,7,0
1,23,141,244,NaN,NaN,107,15,1,0,3,90,246,255,NaN,49,2,0,0,0,0,NaN,190,255,NaN,144,9,NaN
0,0,14,96,224,255,NaN,NaN,28,2,3,87,245,255,191,20,0,0,0,0,2,61,233,255,NaN,112,6,0
0,0,0,4,54,NaN,253,254,201,83,19,75,240,255,228,48,NaN,0,NaN,5,48,185,NaN,255,NaN,46,1,0
0,0,NaN,0,2,29,137,234,255,251,207,150,222,255,255,NaN,25,5,20,99,223,NaN,255,219,NaN,6,NaN,0
0,NaN,0,0,0,NaN,7,47,NaN,230,254,255,255,NaN,255,250,186,NaN,NaN,251,255,NaN,164,45,4,0,0,0
NaN,0,NaN,0,0,0,0,NaN,5,NaN,103,184,247,255,255,255,255,255,255,NaN,206,NaN,16,1,0,0,NaN,0
