NaN,0,0,0,2,9,39,242,209,NaN,21,NaN,11,10,5,4,2,NaN,NaN,0,0,0,NaN,0,0,NaN,0,NaN
0,0,1,65,NaN,219,245,NaN,255,NaN,NaN,228,226,222,202,199,183,184,153,142,121,98,NaN,NaN,NaN,76,80,NaN
0,NaN,63,244,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,226
NaN,0,128,255,255,241,127,157,255,234,105,115,126,154,159,NaN,187,NaN,196,225,247,251,NaN,255,255,255,255,255
0,NaN,49,NaN,236,47,1,33,248,243,19,0,0,NaN,NaN,1,2,NaN,3,10,28,33,NaN,80,89,102,124,110
0,NaN,1,83,123,NaN,0,2,191,255,79,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,111,255,165,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0
0,NaN,0,0,0,0,NaN,NaN,37,247,238,15,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,0,0,2,189,255,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,0,0,0,NaN,0,117,255,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,249,NaN,7,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN
0,0,34,138,NaN,182,157,NaN,24,5,204,253,39,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0
0,51,NaN,NaN,255,255,255,255,236,160,176,255,115,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
11,210,255,255,NaN,234,NaN,254,255,255,255,NaN,176,1,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
99,255,242,106,NaN,16,20,67,150,246,255,255,NaN,23,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0
214,254,108,1,0,0,0,0,1,37,176,NaN,255,64,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
255,231,NaN,NaN,0,0,0,0,0,0,NaN,203,238,43,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN
255,203,2,0,0,0,0,0,0,0,NaN,19,NaN,1,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
255,NaN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0
255,206,2,0,NaN,NaN,0,NaN,0,0,5,11,NaN,0,NaN,NaN,0,NaN,0,NaN,0,NaN,NaN,NaN,0,0,0,0
NaN,237,17,0,0,NaN,0,0,12,122,206,228,172,46,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
230,255,91,0,0,0,0,5,165,255,255,255,NaN,231,30,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
127,255,217,27,NaN,0,0,92,254,NaN,215,230,254,NaN,NaN,1,0,0,0,0,0,NaN,NaN,0,0,0,0,0
23,NaN,NaN,177,10,0,3,193,254,NaN,12,17,94,243,246,34,0,NaN,0,0,0,0,0,NaN,0,0,0,0
0,84,NaN,255,196,74,60,251,208,7,0,0,1,142,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
0,2,94,248,255,255,240,255,NaN,85,60,69,99,204,255,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,1,70,NaN,NaN,255,255,255,255,254,255,255,255,254,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,9,67,163,251,255,255,255,255,NaN,233,127,6,0,0,0,0,0,0,NaN,0,0,NaN,0,0
