0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0
NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,NaN,11,9,18,NaN,47,45,44,54,51,57,NaN,46,72,86,74,NaN,91,96,119,115,122,NaN,NaN
0,0,0,1,NaN,236,232,246,252,255,NaN,NaN,255,NaN,255,NaN,255,NaN,255,255,NaN,NaN,255,255,NaN,255,237,170
0,NaN,0,0,156,NaN,255,NaN,230,209,207,216,240,255,207,159,NaN,NaN,143,137,129,NaN,112,86,63,41,15,1
0,0,NaN,0,37,193,NaN,97,18,NaN,NaN,16,222,255,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,4,6,NaN,0,0,0,NaN,NaN,255,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0
0,NaN,0,NaN,NaN,0,0,0,0,0,0,82,255,253,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,116,255,226,7,0,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,0,0,0,0,0,0,123,NaN,204,2,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,0,0,NaN,170,255,157,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,6,NaN,72,NaN,102,93,205,255,131,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN
0,0,NaN,14,112,212,250,255,255,255,255,255,255,122,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,NaN
0,0,44,205,255,NaN,244,167,99,177,243,255,255,137,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
NaN,40,225,NaN,NaN,120,30,NaN,0,1,42,227,NaN,222,16,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0
8,198,255,215,41,2,0,0,0,0,1,136,255,255,94,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN
97,254,247,53,0,0,0,NaN,0,0,0,21,221,198,46,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN
NaN,255,141,1,0,0,0,0,0,NaN,0,0,14,5,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0
249,NaN,62,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,NaN,NaN,0,NaN
255,241,18,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,228,NaN,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0
255,NaN,NaN,0,0,0,0,0,NaN,0,0,9,51,105,143,NaN,181,179,141,NaN,1,0,NaN,NaN,0,0,0,0
NaN,255,92,0,0,NaN,0,0,1,39,146,NaN,253,255,255,255,255,255,NaN,NaN,64,0,0,0,0,NaN,0,NaN
128,NaN,215,18,0,0,0,0,73,240,255,NaN,231,164,118,NaN,160,216,255,255,188,4,0,0,NaN,0,0,0
20,218,255,166,10,0,0,8,NaN,NaN,205,70,14,1,1,6,34,99,243,255,NaN,NaN,0,0,0,0,0,0
0,58,242,255,208,143,100,133,254,253,137,115,147,NaN,182,221,251,255,255,222,65,1,0,NaN,0,0,0,0
NaN,1,NaN,212,255,255,255,255,255,255,255,255,255,255,NaN,250,238,186,NaN,16,0,NaN,0,0,0,NaN,0,NaN
0,NaN,0,14,78,150,183,NaN,201,255,NaN,159,131,98,67,NaN,NaN,NaN,0,NaN,0,0,NaN,0,NaN,0,NaN,0
